Employee ID,Burn Rate
fffe32003100330039003100,0.25788624595980475
fffe32003300330033003000,0.425584543040498
fffe32003600350031003600,0.41658310441554414
fffe33003200390037003700,0.41827008229319035
fffe3200340034003300,0.4878035719441949
fffe31003200300037003200,0.027101204964237006
fffe31003800300034003800,0.13721264073162198
fffe32003100350036003500,0.4114155874641152
fffe31003700340035003900,0.16155081606192584
fffe31003100350031003900,0.49174861760548005
fffe3400340034003800,0.2961654983263222
fffe3600310035003800,0.518631396192426
fffe31003800380031003300,0.449060748728731
fffe32003800320030003700,0.629278577114597
fffe32003200360033003200,0.6347986669375315
fffe3900310036003800,0.5546218159993892
fffe3800390030003200,0.5662610155433466
fffe3100350032003600,0.08217311479549332
fffe32003300340036003500,0.6195654298238172
fffe310032003400,0.6096018096609566
fffe33003300390036003500,0.3898326492675913
fffe32003600370038003000,0.3837591938801601
fffe31003800330031003700,0.8607403130675904
fffe3700340030003700,0.5658753818556963
fffe32003200380035003900,0.651488350470081
fffe31003200330031003100,0.7056427788843855
fffe32003400380031003600,0.5539545249980568
fffe31003600320035003600,0.6508827109074214
fffe31003500380032003500,0.9253685750020675
fffe31003600310038003200,0.3892450082814521
fffe340033003500,0.5640690553941993
fffe32003900350037003900,0.10578636962350052
fffe33003200390038003300,0.2149125749211393
fffe32003700390037003200,0.6413259655025423
fffe31003200320033003600,0.29229577337793156
fffe3500320031003900,0.5777195269538273
fffe33003000330035003500,0.6149177614772756
fffe3900360038003900,0.4918244183830902
fffe32003100370038003600,0.16661150235910624
fffe31003300320037003500,0.20361221144986227
fffe3900310034003800,0.4244157474515352
fffe31003400380035003600,0.6277250078962299
fffe3100320033003800,0.43909651713204895
fffe31003200350036003500,0.31632363678977105
fffe31003200330030003400,0.5950056169268372
fffe3100380037003900,0.499943963464317
fffe340035003700,0.5303862695329977
fffe32003700320039003000,0.35164018284447074
fffe32003500330034003600,0.30659859318641697
fffe31003500370034003900,0.46719290124255225
fffe33003000390036003800,0.5804302770934259
fffe3100370038003900,0.26627496630837716
fffe33003400310034003300,0.4150793707980587
fffe32003600320032003600,0.4063196330477605
fffe33003200370031003600,0.6795947438682146
fffe31003800350035003500,0.5268815280084127
fffe32003400330036003600,0.7475128937690033
fffe3800300031003900,0.3662672705792732
fffe31003400390031003100,0.4986841540127377
fffe32003100370031003000,0.7763285088706723
fffe33003300350031003000,0.3125420872949873
fffe32003100360038003500,0.4372686764212577
fffe32003600330031003700,0.1846382955331168
fffe3200330032003600,0.30273619340687496
fffe31003800380035003200,0.5509562208991121
fffe32003900350034003700,0.3070633466513528
fffe31003400360033003200,0.4288254492219255
fffe3600390032003800,0.5421463635183236
fffe32003000310034003000,0.6618820208901248
fffe3100340034003000,0.9173836398516912
fffe32003400360033003000,0.6044398088186662
fffe310030003000,0.6379544811743446
fffe3600390037003200,0.2530843802016419
fffe31003400350035003700,0.558938356364105
fffe33003000300039003900,0.7099776332416776
fffe32003600390036003400,0.23276850395054116
fffe32003400360038003300,0.2927936314699563
fffe31003000300030003500,0.3401215781968624
fffe33003200300039003100,0.4967657978129998
fffe3900360037003400,0.38905782487469576
fffe3400320033003100,0.27078680704048347
fffe32003500340032003000,0.03032193290918584
fffe3300300035003000,0.4311140691166546
fffe3900320039003800,0.5783166393720747
fffe350030003400,0.5012562783458352
fffe32003700320031003300,0.3052275790214269
fffe31003600330030003500,0.4077093393477288
fffe3800340039003600,0.4517582975095903
fffe32003300390033003300,0.6095835676783936
fffe32003400360036003200,0.5488698317873011
fffe32003100310039003700,0.04813835254821573
fffe33003200300039003900,0.7112846219793271
fffe32003600300033003500,0.5502370190730734
fffe340034003300,0.4597874113167239
fffe32003700350038003800,0.5856630579237533
fffe3400360039003900,0.09779771251833669
fffe3900350031003400,0.447871438291129
fffe3700360039003300,0.5809429395276713
fffe3800360038003400,0.49055643826854267
fffe33003000370038003300,0.30885513144398946
fffe31003400320033003800,0.2425478102484575
fffe3900320037003000,0.43740746746267656
fffe3800330031003000,0.3855589294251829
fffe3800380038003800,0.6667093816777443
fffe32003500340038003000,0.6360576151334603
fffe320034003400,0.3605038448874131
fffe32003000350032003000,0.4329995131803932
fffe32003400330036003700,0.41949258648095733
fffe31003600390034003900,0.6989875433277708
fffe3300340031003800,0.502799905515847
fffe3400380032003300,0.6189450530297297
fffe33003200310038003700,0.10519805108578328
fffe3600350038003300,0.3983751436792178
fffe3800300033003300,0.3123489347362457
fffe32003600300037003900,0.684381093774302
fffe31003300330030003400,0.4005723471276046
fffe32003200350036003200,0.2951699179877012
fffe31003700370038003500,0.588761837722849
fffe33003100370033003800,0.48942628317746373
fffe32003200310035003000,0.7108563428213353
fffe32003800310031003800,0.05026252471650293
fffe3400350036003000,0.6738727029817578
fffe370035003700,0.4101613693040481
fffe32003700350032003900,0.3151787166024972
fffe3900380031003800,0.46109351673461074
fffe3800350039003300,0.44452475292587246
fffe31003300380034003600,0.6828890587877233
fffe3600340038003400,0.6387656878763932
fffe32003500390036003200,0.37989622671500045
fffe3200350038003100,0.6450337572363503
fffe32003600300034003500,0.3483030212472525
fffe31003200340033003900,0.6873955128511401
fffe33003000340036003100,0.5440098445322525
fffe31003300380036003300,0.5670067890572169
fffe32003400330034003700,0.4735122788582332
fffe3700390035003400,0.4787457996434614
fffe31003900310033003300,0.5478301038735315
fffe33003000320037003000,0.49839755442412814
fffe3500370037003100,0.5425310479765089
fffe32003600300035003100,0.5683028040533444
fffe33003200300030003300,0.4420896386037589
fffe3900390031003600,0.3496336405448319
fffe31003600380033003300,0.43767195622833377
fffe32003000380033003200,0.5330674022361804
fffe32003600340034003500,0.54304358966934
fffe33003000360031003200,0.5626162843120708
fffe31003000370031003900,0.47467668991372647
fffe32003800300033003600,0.8606994797238419
fffe3600320030003900,0.5840483786148315
fffe32003500360032003700,0.5619063044286938
fffe3500390035003500,0.7291689374869739
fffe32003800360031003000,0.22310186904990198
fffe32003800390035003100,0.6843303190701306
fffe33003300350036003200,0.43994138220535006
fffe3100330031003000,0.14027775961303707
fffe32003900350032003500,0.20055689649506134
fffe33003100350038003500,0.10540807801952426
fffe3700320039003100,0.7157368726556723
fffe3100330034003500,0.412900328390435
fffe33003400370030003200,0.8405017744653263
fffe33003200300039003200,0.5838260555932921
fffe31003300350032003200,0.08563482785633329
fffe3300370039003100,0.478238737691976
fffe32003900350035003200,0.40584301193530103
fffe33003400350035003600,0.48178876487596667
fffe31003300350034003300,0.538158286075679
fffe33003200320039003800,0.5008319885280412
fffe32003400370034003900,0.6163830571135963
fffe32003700330031003900,0.44731753645989913
fffe3800380038003900,0.259483641390456
fffe31003300350038003800,0.5086908087685496
fffe3700360030003600,0.21612111148543134
fffe31003900300031003200,0.29182696653149154
fffe31003300350034003000,0.4172146682995499
fffe33003400310034003600,0.36275771797420686
fffe3600330038003700,0.623330895999539
fffe31003900340031003300,0.43954193387048335
fffe31003200380031003900,0.6118536889378758
fffe33003200350035003000,0.5477093368014341
fffe32003000320034003500,0.7084866240601837
fffe31003200300036003500,0.41719128503180436
fffe31003700310035003700,0.0968877774936225
fffe3700360037003900,0.33391867228674127
fffe32003300340039003300,0.5037388253927715
fffe31003700390030003800,0.4459154048504417
fffe32003400310031003800,0.556939891108069
fffe32003500340032003400,0.5691546743712825
fffe32003600330033003700,0.3741667478598226
fffe31003000340030003000,0.43578876302336766
fffe33003300380036003600,0.7440640152227256
fffe3300340033003000,0.4840427402819225
fffe32003200390033003100,0.49609671433379676
fffe31003100340032003800,0.3226610603847789
fffe370033003300,0.42268452878902457
fffe350031003800,0.7705493150355069
fffe31003000380038003500,0.43229547508419275
fffe3400300033003100,0.6263903822303345
fffe3800300039003500,0.4487897990866455
fffe3500300037003000,0.35667979838084934
fffe33003400300035003300,0.5779302785576514
fffe32003900310034003500,0.4285903410029241
fffe31003800350031003400,0.2902657794239948
fffe32003700320033003300,0.7186088472932286
fffe3700330031003600,0.6475927808607113
fffe3400320038003600,0.4457907783334959
fffe3200370037003700,0.48921854902197803
fffe31003500300039003900,0.6934688346098892
fffe33003300360032003200,0.9149542104042565
fffe3600340037003100,0.5083117552727036
fffe32003500310030003400,0.38826088219327515
fffe31003500310038003400,0.5972656381300072
fffe32003300360036003600,0.5338897473771255
fffe3600300031003200,0.5874442490662528
fffe31003700390031003700,0.7428270753743087
fffe32003500380039003600,0.5595273056668719
fffe32003300320035003400,0.18151733967541686
fffe31003100350034003200,0.683403706043694
fffe32003000320034003200,0.404458334226783
fffe33003200300034003700,0.5198478101433991
fffe31003100370037003100,0.49062328543330624
fffe32003300340037003700,0.48225275450947425
fffe31003000370035003700,0.029781720418302245
fffe3200360033003300,0.4562447146585324
fffe3300300035003100,0.42416535772487973
fffe31003400310034003400,0.21911582635116716
fffe31003800360031003600,0.3119173641363796
fffe3100340038003100,0.6504148033500652
fffe3400340030003500,0.42529823554553414
fffe33003200320036003700,0.7409680260697566
fffe32003900390039003800,0.2201441375838862
fffe3800340031003900,0.3461471004861561
fffe31003000310037003700,0.47205283232900885
fffe32003800350038003600,0.5689880871265263
fffe33003300300039003800,0.1699338220516063
fffe3800310036003600,0.40220807232058126
fffe3800360031003900,0.6343138994117938
fffe370034003800,0.3904793036629598
fffe31003200380033003900,0.49692130634481657
fffe33003000350036003900,0.45322745856145163
fffe32003900360035003700,0.18570094200328194
fffe32003800380035003800,0.8243102130247958
fffe3500330038003700,0.34497607956169357
fffe32003500370039003800,0.4154665157345661
fffe3500340039003700,0.39756949583228496
fffe31003000310031003500,0.34961836884445746
fffe3600360030003400,0.519270429168631
fffe33003000330031003400,0.6405578939729695
fffe36003500,0.7266160422236394
fffe3300310039003900,0.6278133483710983
fffe31003000320039003900,0.2767627628510786
fffe32003700310030003200,0.4085176091245301
fffe31003900330032003600,0.4787885559936227
fffe32003800370031003600,0.42623245585133296
fffe31003300340038003300,0.45563481885769685
fffe31003700300039003400,0.08686585387618338
fffe3200340039003600,0.3231008410991303
fffe34003200,0.45938927210360914
fffe3500390031003700,0.6098261228370918
fffe31003400390039003200,0.4102511229230761
fffe31003200320031003800,0.4368421955268933
fffe31003900390037003200,0.38756801605540103
fffe32003000380033003300,0.28806067110681144
fffe31003600380034003300,0.38155142010226517
fffe3200320033003700,0.4876463025629324
fffe31003700320039003400,0.7412576148296435
fffe3100370036003500,0.497471811131285
fffe3500360035003300,0.5339191037906487
fffe31003600370038003400,0.27870613774758346
fffe32003800350030003500,0.4921877502594174
fffe3700330039003800,0.5693538002866527
fffe33003100350031003700,0.5480819246883599
fffe32003400320036003900,0.39113914996346155
fffe32003900350039003300,0.40084057856350575
fffe33003100350031003300,0.525950826319949
fffe31003700300031003600,0.3022355475776788
fffe32003600320038003200,0.517754636289822
fffe3900350039003900,0.7163952602832863
fffe3100330035003000,0.25781923675541313
fffe31003100370032003900,0.24079072307552085
fffe3600300033003500,0.7308602181680712
fffe3400360030003900,0.6299940077736919
fffe3200390035003800,0.4127329686347366
fffe3800370033003800,0.4042993784214436
fffe3600330030003000,0.6036550603325469
fffe33003400320037003700,0.5588455276768416
fffe3800330033003500,0.41698714918099683
fffe3800330036003000,0.44420580505302565
fffe32003200300037003000,0.5291569882812314
fffe3400320034003800,0.45104966000908986
fffe3100350039003900,0.3398758438620533
fffe31003300310030003700,0.41956193362704297
fffe33003100340032003300,0.14662251330724563
fffe360038003100,0.3667051331333493
fffe31003800310037003900,0.6367292141009602
fffe32003600330037003700,0.5535902593645415
fffe32003600390031003300,0.6698354120400332
fffe3600370033003200,0.45444877327354016
fffe32003600370030003500,0.2259475730863192
fffe32003500380035003800,0.26962086953660475
fffe32003300340032003700,0.19966828568786224
fffe31003000350035003400,0.3359491209086787
fffe32003900350037003100,0.6371446541816227
fffe31003700370032003000,0.4847776889582306
fffe31003500310036003600,0.4175999327363903
fffe31003900390037003400,0.6916122010846005
fffe32003400320038003200,0.12383068879866682
fffe31003800330032003000,0.3931134929536918
fffe32003300370034003700,0.12970623744380227
fffe32003300310030003100,0.5613412964873112
fffe31003500310038003200,0.56449913173504
fffe33003400360039003600,0.6493443135621778
fffe33003200370030003500,0.6421767055508238
fffe32003000380034003400,0.2484774973433107
fffe3800300030003300,0.7759228967214835
fffe32003100300032003800,0.661819415794473
fffe3800320032003100,0.3111700891056345
fffe3900320031003300,0.285013319472123
fffe32003800360038003300,0.05767971805798511
fffe33003400370031003300,0.612623940406169
fffe3100330033003200,0.42446236725497266
fffe31003000300037003500,0.5646620673138878
fffe32003000310034003200,0.5415923408723589
fffe330039003500,0.245456938926635
fffe31003900370031003100,0.34541771967904866
fffe3900360033003400,0.40562419106900993
fffe32003600300032003500,0.4540890403493226
fffe33003000320039003300,0.40532373646917974
fffe33003000340037003700,0.07708626081846792
fffe31003500340038003700,0.438497547549186
fffe3100380031003300,0.11496400234867277
fffe31003300380030003900,0.18819361053622397
fffe3400300038003900,0.5467290034221677
fffe32003700370038003100,0.617031950225172
fffe32003100370035003200,0.4391571405359104
fffe3600310030003900,0.7427913000035011
fffe31003900370036003200,0.39706797825922263
fffe32003100300030003000,0.4807958426083302
