Employee ID,Burn Rate
fffe31003500310036003600,0.4145692594497421
fffe31003900390037003400,0.6580451193448258
fffe32003400320038003200,0.11539298429229453
fffe31003800330032003000,0.3838109037578782
fffe32003300370034003700,0.1103089399467117
fffe32003300310030003100,0.573640511105526
fffe31003500310038003200,0.5862409587597748
fffe33003400360039003600,0.6395833447461869
fffe33003200370030003500,0.6897910145834173
fffe32003000380034003400,0.2535719069288712
fffe3800300030003300,0.7790632178840069
fffe32003100300032003800,0.6421597563472775
fffe3800320032003100,0.28360125721695395
fffe3900320031003300,0.33436443535659066
fffe32003800360038003300,0.02974724403300545
fffe33003400370031003300,0.6030616223873706
fffe3100330033003200,0.4156476908850933
fffe31003000300037003500,0.5990034360721069
fffe32003000310034003200,0.5418959728373013
fffe330039003500,0.27185892167991144
fffe31003900370031003100,0.3626008551279342
fffe3900360033003400,0.42372881144267976
fffe32003600300032003500,0.460610547959895
fffe33003000320039003300,0.4063031421845432
fffe33003000340037003700,0.08231480423412373
fffe31003500340038003700,0.43710984847364864
fffe3100380031003300,0.1462902003119009
fffe31003300380030003900,0.20305067743444616
fffe3400300038003900,0.5177940097233172
fffe32003700370038003100,0.6313295770465492
fffe32003100370035003200,0.43431554530660244
fffe3600310030003900,0.7233528904203129
fffe31003900370036003200,0.42869409687862237
fffe32003100300030003000,0.47148260245148177
fffe3800360037003300,0.3666638422904669
fffe32003600330035003100,0.4376604242603421
fffe32003700310038003800,0.5048757584744827
fffe31003700340036003200,0.41161675278123633
fffe3900320038003500,0.4567480423669955
fffe3300350030003400,0.6153003939586762
fffe32003800370030003100,0.1217939138297878
fffe32003800330035003800,0.7536196027008186
fffe31003700350039003700,0.3002894991655034
fffe31003300380034003800,0.611890564301579
fffe31003900330036003200,0.5094185754496339
fffe31003000360033003500,0.7410114277777907
fffe33003200380039003700,0.3482612735960466
fffe32003600390035003800,0.36139935586721744
fffe3200370036003900,0.2280569152282506
fffe3700310032003600,0.44538132683204157
fffe3600340032003500,0.28736394499059986
fffe3100350030003000,0.6258092380205877
fffe32003300380033003500,0.6356980088922236
fffe3600320032003400,0.5533929817089124
fffe32003000390030003000,0.5836707336829502
fffe32003200320036003400,0.35348381717800575
fffe3600350032003600,0.3958193459356979
fffe31003300310037003500,0.3779822445789033
fffe31003100380033003400,0.8976104400121205
fffe3800300038003900,0.6325197676196197
fffe32003300310038003400,0.8358143534267681
fffe3100320034003300,0.4530595253245769
fffe3700310031003900,0.5199757396602587
fffe3100370034003200,0.5787447221222464
fffe33003400310033003000,0.4195434289880342
fffe3700380037003200,0.24804097503324007
fffe32003200360039003300,0.5395780178723526
fffe3100360035003200,0.2763330151872107
fffe3300320036003400,0.4458026683163718
fffe3300390036003900,0.4318250134625466
fffe31003000350031003200,0.5642962628021542
fffe32003900350031003800,0.5633073915398655
fffe32003900300034003500,0.6495175925400164
fffe32003700310032003200,0.37162183510355906
fffe3900310031003700,0.308714042157227
fffe32003200350030003300,0.47092676666252775
fffe33003300320032003500,0.2589729926511599
fffe3700360038003500,0.40158302528355355
fffe3700300035003800,0.24896133384274255
fffe3400390039003500,0.44404521966351956
fffe31003200330030003700,0.38359947708560344
fffe31003200310030003200,0.4958002762020969
fffe360036003900,0.46586062604256373
fffe33003400380032003400,0.5641390067450519
fffe31003200340031003100,0.8091683916266137
fffe32003400320037003800,0.4810150795456186
fffe310031003200,0.3952667269106306
fffe32003100320037003800,0.10019748001694978
fffe3800370039003900,0.50595759894725
fffe3300300038003700,0.29060753623314983
fffe32003800380031003000,0.0797556094343009
fffe32003900310035003700,0.4074675819369117
fffe3300300035003900,0.6312456645075221
fffe31003100340031003000,0.5826013782043346
fffe31003900360036003200,0.5065767896192488
fffe32003700340030003100,0.726029709151392
fffe3100330038003700,0.27775909248671427
fffe31003700340037003500,0.4236561742084609
fffe31003600310039003700,0.5252715285618295
fffe31003300300034003800,0.22353837097776674
fffe32003800310037003200,0.5142474635114201
fffe3200370035003400,0.6899128510797328
fffe3500340034003000,0.4038302817894664
fffe31003500380035003300,0.6332115539359582
fffe3300380030003100,0.7652457644850231
fffe32003200360038003200,0.21946949138549735
fffe3300380035003800,0.4715942430439879
fffe31003900300037003400,0.375214337240795
fffe31003500370030003600,0.5561460285222937
fffe3900380032003500,0.7381331109068432
fffe3300300030003200,0.7091139165800773
fffe3900320037003500,0.42304228444586767
fffe31003900340035003600,0.004565987452695652
fffe31003700320034003700,0.5437946256141906
fffe31003900330035003500,0.4409809392491055
fffe3200300035003500,0.6912172283841026
fffe32003900390039003500,0.5586872247366189
fffe31003500360032003300,0.6031979314163816
fffe330034003600,0.12193145312652481
fffe32003800380032003000,0.6513191138678187
fffe33003100300038003700,0.5837617760078704
fffe31003900380031003000,0.5621789984180028
fffe31003700310031003200,0.5508908595887896
fffe3200380037003100,0.478013081387212
fffe31003700340033003700,0.4883156898789607
fffe31003200360038003900,0.44446698225306874
fffe32003500390038003300,0.22024848398392288
fffe32003600350034003300,0.48266843574184515
fffe31003600380031003300,0.523989179813464
fffe33003400330035003600,0.6363645895324991
fffe33003200340035003600,0.3340888561065632
fffe33003100320031003600,0.4368974152031588
fffe31003100360035003200,0.2498190012225684
fffe3800370034003000,0.2538896148929702
fffe3100370035003500,0.4134159051333008
fffe31003900330038003700,0.6475628983623571
fffe32003100340030003200,0.7445402268311485
fffe32003100360036003800,0.33396467303586297
fffe33003200390035003700,0.7580410333440493
fffe33003200370037003400,0.11474079667268397
fffe3600360036003600,0.1983314011908292
fffe33003200390039003000,0.6173021857372564
fffe3800330033003200,0.22429736427571245
fffe31003600330037003700,0.5087069849576316
fffe33003000330035003900,0.3340544900942749
fffe31003600380037003800,0.3938695103854626
fffe3100370030003100,0.4539227843670236
fffe33003400330037003900,0.6464228518254025
fffe31003100310032003200,0.298443095764221
fffe31003300380032003700,0.3013818830428281
fffe3700310030003100,0.2334264424047895
fffe32003800340034003800,0.3695344948421462
fffe33003000310035003000,0.401207501429693
fffe3400320033003000,0.6132958558583493
fffe31003900390036003800,0.28607017142926816
fffe33003100300034003400,0.3776499082177233
fffe31003900320031003800,0.5003811695142825
fffe31003800350039003200,0.3797610964502404
fffe3800370030003000,0.3946838464012431
fffe33003400380034003000,0.808765361248018
fffe32003400310037003500,0.5499734537766757
fffe3600350033003000,0.3632022061939713
fffe31003400300038003300,0.21891656859033443
fffe32003800340037003200,0.3765253496696157
fffe3500300032003400,0.4037769891227232
fffe32003200310037003200,0.5889908209354779
fffe33003200330035003200,0.40136146200613265
fffe3400370034003100,0.376848212248647
fffe31003600300037003800,0.5786096079609994
fffe3100370034003300,0.7899498800628388
fffe33003100300033003800,0.5822291275982778
fffe31003900330033003300,0.7066791372118968
fffe31003600370031003300,0.7306051799008038
fffe32003100320038003600,0.34046084901655643
fffe31003000320031003300,0.32381640189673266
fffe3100320032003100,0.6527835868988228
fffe31003100300032003000,0.3999246957317898
fffe32003300370032003100,0.6537401962790688
fffe3200330033003700,0.4893217883856734
fffe33003000390037003400,0.355117828099937
fffe3700370032003000,0.3341037611273098
fffe31003400330038003600,0.7921210131513423
fffe31003900340035003000,0.4921426979301653
fffe32003100320038003300,0.06873923051437063
fffe32003200330033003600,0.5975431548337607
fffe33003100310036003300,0.5574434458615519
fffe33003200330034003400,0.4947471902656001
fffe3700300039003600,0.47769398594170975
fffe3900330039003200,0.4497354591692998
fffe32003500360036003200,0.34312763389335443
fffe32003400300039003400,0.4713195678348596
fffe31003400330032003300,0.33703809083802794
fffe32003900300033003200,0.48441755230375816
fffe32003900310036003300,0.5548882036473376
fffe3100320030003800,0.47373411422309475
fffe31003800310032003600,0.12359206347969212
fffe3700380037003300,0.8367434519246696
fffe31003400310037003700,0.3557342798700606
fffe33003400310039003200,0.5312941540511358
fffe31003700390033003700,0.6376028110914224
fffe31003300310031003900,0.16693565798629995
fffe3700370031003400,0.3927681197826143
fffe3100380038003700,0.3267523668281738
fffe32003900390032003900,0.46365604297147656
fffe3300340030003900,0.38348072572902087
fffe31003400340033003100,0.4464047534592959
fffe31003000310039003100,0.3789752523446287
fffe3100370031003100,0.457084562643908
fffe31003400330038003500,0.50020085434161
fffe32003800380039003300,0.4561539024641044
fffe31003100380036003200,0.5929819524085359
fffe3800390039003700,0.42211257490038717
fffe33003000310031003000,0.6870241090979897
fffe3600310038003100,0.4748403972878803
fffe31003400300032003700,0.5488175299041141
fffe31003100390038003000,0.8693696947599587
fffe31003700320034003400,0.6018212177478152
fffe31003200300032003300,0.3373804865209081
fffe32003500390033003100,0.4512794889773701
fffe33003400310039003800,0.3665050653608979
fffe3200380033003900,0.3403820252107602
fffe31003500310039003700,0.7771305834785274
fffe33003200310033003200,0.5656285416633946
fffe32003900390038003300,0.2431241724843186
fffe31003600300032003700,0.17882348760013522
fffe31003300380037003400,0.5933873150696062
fffe32003500320038003600,0.5235897952301691
fffe32003200390033003600,0.8534227329839391
fffe3800380035003900,0.4602876942943699
fffe32003800350035003100,0.5426730210841328
fffe31003400370031003800,0.37491406542627254
fffe33003400340038003500,0.5547801411925237
fffe31003800370033003000,0.3210602076469663
fffe31003400350039003900,0.29488493392428394
fffe32003400370031003600,0.5196395264465721
fffe3100370036003100,0.4260497217378293
fffe3400330038003700,0.6258457164762564
fffe32003100350030003400,0.3987437729337757
fffe33003400390032003200,0.33937096482927565
fffe33003400380030003100,0.61154054993007
fffe31003200390037003800,0.5715161157542885
fffe3500380030003400,0.5766811289043581
fffe31003700360037003100,0.8168529927710068
fffe32003300320034003600,0.5687279954529783
fffe32003900310030003200,0.3886656743133148
fffe31003500350030003600,0.46054776176356704
fffe31003200370031003800,0.502128028796278
fffe3300380039003300,0.30147568165940936
fffe3400340035003700,0.3880267724989432
fffe31003400300039003200,0.25142760440975276
fffe3800320034003800,0.6329366641792906
fffe3300320035003600,0.5322834728649656
fffe31003000370034003400,0.1420330839586619
fffe320032003500,0.6398277142845336
fffe32003500380034003700,0.13430788386224016
fffe31003100390038003900,0.6585485577500628
fffe3400340038003000,0.5086837671901024
fffe31003900340034003100,0.16131718758061747
fffe32003800320037003400,0.29376447799896593
fffe3600370036003600,0.5394058031337361
fffe3700360032003200,0.14655663127045035
fffe33003300380037003200,0.3843289543466718
fffe3100390031003800,0.4521881532715092
fffe3700370038003700,0.506268239777579
fffe32003600360031003900,0.19320128949310006
fffe3200320033003600,0.27102607110358873
fffe32003000310031003800,0.20148032185794806
fffe3700310033003200,0.4146353439890544
fffe31003100310031003100,0.6168180499907827
fffe31003900350033003400,0.2731371287364053
fffe31003000320039003700,0.4302818342421763
fffe3500360036003700,0.18288441068463182
fffe31003900350035003100,0.5043755932475521
fffe33003400310030003200,0.28791877185030945
fffe32003300370033003100,0.5859496725184679
fffe33003300330033003500,0.4634110824821452
fffe32003800310035003700,0.5763064753854696
fffe31003400390036003000,0.1983682603750421
fffe31003800370036003700,0.76308348608777
fffe31003400370033003500,0.6136044918219988
fffe3200360030003500,0.5347105024067308
fffe31003300360038003500,0.3164211870366514
fffe3700370036003100,0.2551428440932024
fffe32003800320031003700,0.5123680464861952
fffe33003200370038003900,0.3552384643350866
fffe32003600300035003400,0.3273076134062698
fffe32003900390031003700,0.44213883880162713
fffe32003500360033003900,0.504817899501316
fffe33003100330036003800,0.3045869258916877
fffe3200310031003100,0.37478722124860697
fffe33003100390032003900,0.4122053732039622
fffe32003600300033003600,0.6126035369791014
fffe3700320031003200,0.3935682253615252
fffe320031003300,0.3310876771619846
fffe31003700380034003100,0.29337829197392135
fffe3600340039003900,0.24210101571238224
fffe31003300300032003900,0.21571738101056748
fffe3600380037003000,0.3654526688860262
fffe33003100320034003000,0.2745067855801294
fffe31003000390038003500,0.6277131973118117
fffe32003200350030003000,0.44578067919365616
fffe32003000390030003500,0.5368110517280033
fffe33003300360034003400,0.5001505687848071
fffe32003500310031003500,0.602455875971728
fffe31003900370030003800,0.5028263669532599
fffe32003100380031003000,0.44573495653480333
fffe31003700320038003400,0.5735408021856963
fffe31003100310030003700,0.37250701983692924
fffe32003100370032003400,0.795000078619304
fffe32003200320031003700,0.7408598039478447
fffe31003400310036003500,0.9148427079448443
fffe31003300360033003600,0.3015181917569618
fffe33003300370032003300,0.11309891985521073
fffe3400390039003700,0.5380997162443388
fffe31003500300035003100,0.555714005629193
fffe32003700370036003400,0.35535595146027743
fffe3200370031003200,0.3303928160170499
fffe32003700310030003400,0.6306289548198691
fffe31003100300030003200,0.4333835802104941
fffe32003100310037003000,0.6186647831582706
fffe31003100330036003300,0.5383070849404865
fffe31003300350036003500,0.35213453695868263
fffe3800340033003000,0.5820195777922369
fffe32003700360032003500,0.5709259451757444
fffe31003100310034003300,0.5752180119193792
fffe3300360036003000,0.5090111576570672
fffe31003400380035003000,0.5264450505272192
fffe3300340033003400,0.3801865519577587
fffe32003900340031003800,0.46141476109575463
fffe32003300380033003000,0.541693224997842
fffe3700370035003500,0.006769079908859152
fffe32003500360032003800,0.4475541179506906
fffe3900340031003600,0.7346155566885868
fffe32003900320032003200,0.5274079722053037
fffe33003200390032003100,0.4856183516677879
fffe31003800370030003600,0.6056023110705755
