Employee ID,Burn Rate
fffe31003300300034003800,0.18230442081971704
fffe32003800310037003200,0.487906457226368
fffe3200370035003400,0.7004891337770529
fffe3500340034003000,0.39038084209685203
fffe31003500380035003300,0.642051273011873
fffe3300380030003100,0.7741124576926625
fffe32003200360038003200,0.22360582413045316
fffe3300380035003800,0.5199702948511269
fffe31003900300037003400,0.37386457868838363
fffe31003500370030003600,0.5527711278794891
fffe3900380032003500,0.7288455168760111
fffe3300300030003200,0.7143714688081801
fffe3900320037003500,0.4018540010537159
fffe31003900340035003600,0.004997874126915658
fffe31003700320034003700,0.54742264084991
fffe31003900330035003500,0.4017837590130691
fffe3200300035003500,0.6928032640828901
fffe32003900390039003500,0.5785909647392924
fffe31003500360032003300,0.5803692569927478
fffe330034003600,0.11983526551309792
fffe32003800380032003000,0.6610320053608542
fffe33003100300038003700,0.590071796557257
fffe31003900380031003000,0.5781643749170892
fffe31003700310031003200,0.5516625165603108
fffe3200380037003100,0.4855193954275576
fffe31003700340033003700,0.5219069132791627
fffe31003200360038003900,0.4631867559938858
fffe32003500390038003300,0.21488912053757228
fffe32003600350034003300,0.4865468297243764
fffe31003600380031003300,0.5203038382624355
fffe33003400330035003600,0.6362993741697209
fffe33003200340035003600,0.34494781324300117
fffe33003100320031003600,0.4383908145048568
fffe31003100360035003200,0.260594507648806
fffe3800370034003000,0.2411555095806251
fffe3100370035003500,0.3657894984244679
fffe31003900330038003700,0.6904434580954231
fffe32003100340030003200,0.7913947798578406
fffe32003100360036003800,0.2987184826332904
fffe33003200390035003700,0.7749502141066626
fffe33003200370037003400,0.12405329209830734
fffe3600360036003600,0.16639394856909873
fffe33003200390039003000,0.6323005815759905
fffe3800330033003200,0.21634914478001926
fffe31003600330037003700,0.5076987105908698
fffe33003000330035003900,0.33028058373508273
fffe31003600380037003800,0.3769063166289962
fffe3100370030003100,0.44114353583953175
fffe33003400330037003900,0.6447039082494055
fffe31003100310032003200,0.30990233700770925
fffe31003300380032003700,0.2961201135047771
fffe3700310030003100,0.23964381260143672
fffe32003800340034003800,0.37673574682548017
fffe33003000310035003000,0.40009541359671913
fffe3400320033003000,0.6178691008275058
fffe31003900390036003800,0.27065870219067734
fffe33003100300034003400,0.38283404984576064
fffe31003900320031003800,0.5009913093480579
fffe31003800350039003200,0.400114421310215
fffe3800370030003000,0.41257598111416843
fffe33003400380034003000,0.818243394131501
fffe32003400310037003500,0.5732275471912698
fffe3600350033003000,0.36154479387073146
fffe31003400300038003300,0.17370024434902587
fffe32003800340037003200,0.3874830531074289
fffe3500300032003400,0.40270993254127363
fffe32003200310037003200,0.5911093512767487
fffe33003200330035003200,0.4109002674401411
fffe3400370034003100,0.3680428368271263
fffe31003600300037003800,0.576711540112856
fffe3100370034003300,0.8033389086788436
fffe33003100300033003800,0.5387008937253916
fffe31003900330033003300,0.690034932205448
fffe31003600370031003300,0.7561100365257625
fffe32003100320038003600,0.3571783678279076
fffe31003000320031003300,0.3159684470603702
fffe3100320032003100,0.6783205797532242
fffe31003100300032003000,0.38551065067422075
fffe32003300370032003100,0.6585985446173729
fffe3200330033003700,0.5084544926021418
fffe33003000390037003400,0.378493692180227
fffe3700370032003000,0.322504904114425
fffe31003400330038003600,0.7514352703908322
fffe31003900340035003000,0.5032931251126492
fffe32003100320038003300,0.06721552757851579
fffe32003200330033003600,0.6001502811116918
fffe33003100310036003300,0.5651400813862896
fffe33003200330034003400,0.5093470046652813
fffe3700300039003600,0.477213472003114
fffe3900330039003200,0.43686707741732533
fffe32003500360036003200,0.3257186823114785
fffe32003400300039003400,0.4638568043629969
fffe31003400330032003300,0.34410048778790714
fffe32003900300033003200,0.539402350405124
fffe32003900310036003300,0.5370285176823786
fffe3100320030003800,0.5005098252593279
fffe31003800310032003600,0.11559007257887338
fffe3700380037003300,0.8371294525595853
fffe31003400310037003700,0.3654391088733065
fffe33003400310039003200,0.5587049384149134
fffe31003700390033003700,0.6430544720185134
fffe31003300310031003900,0.18532497379555635
fffe3700370031003400,0.3824720779874746
fffe3100380038003700,0.3274005287317904
fffe32003900390032003900,0.4537828005100706
fffe3300340030003900,0.3934342257328297
fffe31003400340033003100,0.46331513814538294
fffe31003000310039003100,0.38624925346391864
fffe3100370031003100,0.4462384700261203
fffe31003400330038003500,0.4877705253728251
fffe32003800380039003300,0.42016538206397097
fffe31003100380036003200,0.5790670413185197
fffe3800390039003700,0.4255509001467051
fffe33003000310031003000,0.6846464510794488
fffe3600310038003100,0.49909188356041745
fffe31003400300032003700,0.5309958501627275
fffe31003100390038003000,0.8734464041567287
fffe31003700320034003400,0.5647220012290013
fffe31003200300032003300,0.3566174266525813
fffe32003500390033003100,0.4602310104175181
fffe33003400310039003800,0.3609624064584615
fffe3200380033003900,0.35322056756199216
fffe31003500310039003700,0.7535284896831803
fffe33003200310033003200,0.5771622982444191
fffe32003900390038003300,0.22239984646671923
fffe31003600300032003700,0.18316777256048955
fffe31003300380037003400,0.6044573693193376
fffe32003500320038003600,0.5377956422930324
fffe32003200390033003600,0.8459093970120581
fffe3800380035003900,0.4353398063561019
fffe32003800350035003100,0.5533329677686005
fffe31003400370031003800,0.3887455508380181
fffe33003400340038003500,0.5503763544460315
fffe31003800370033003000,0.3200687957242863
fffe31003400350039003900,0.2904189507222872
fffe32003400370031003600,0.5327923402183122
fffe3100370036003100,0.3945961961533151
fffe3400330038003700,0.5893566829425043
fffe32003100350030003400,0.40517078540680374
fffe33003400390032003200,0.28621167812438464
fffe33003400380030003100,0.6248848045339607
fffe31003200390037003800,0.5910153322811327
fffe3500380030003400,0.5823412714019849
fffe31003700360037003100,0.8015952293552772
fffe32003300320034003600,0.5810369417737469
fffe32003900310030003200,0.3890537657217762
fffe31003500350030003600,0.4552842157475049
fffe31003200370031003800,0.5038691244283839
fffe3300380039003300,0.3069429371603509
fffe3400340035003700,0.38892599962233343
fffe31003400300039003200,0.24543139881545484
fffe3800320034003800,0.6618886927081639
fffe3300320035003600,0.5367385054502023
fffe31003000370034003400,0.06980384340658208
fffe320032003500,0.5992395046523562
fffe32003500380034003700,0.11318186224506599
fffe31003100390038003900,0.6562028653517603
fffe3400340038003000,0.5120990151128371
fffe31003900340034003100,0.16835107715451908
fffe32003800320037003400,0.2995499173905664
fffe3600370036003600,0.5201499251085142
fffe3700360032003200,0.13432170323989934
fffe33003300380037003200,0.35809847143568824
fffe3100390031003800,0.4284879338111705
fffe3700370038003700,0.5157903426729032
fffe32003600360031003900,0.17657906677979102
fffe3200320033003600,0.289724279620016
fffe32003000310031003800,0.16951386820175895
fffe3700310033003200,0.4152753306820747
fffe31003100310031003100,0.6136854661571759
fffe31003900350033003400,0.26464691960975223
fffe31003000320039003700,0.43155256615072923
fffe3500360036003700,0.17870848593597077
fffe31003900350035003100,0.5252286147611844
fffe33003400310030003200,0.28462730252344826
fffe32003300370033003100,0.5946002579060593
fffe33003300330033003500,0.4578778118985531
fffe32003800310035003700,0.582292309656292
fffe31003400390036003000,0.19622043233539205
fffe31003800370036003700,0.7680833722361382
fffe31003400370033003500,0.5621573586406978
fffe3200360030003500,0.5779261597506441
fffe31003300360038003500,0.34329042455996184
fffe3700370036003100,0.2507656046385606
fffe32003800320031003700,0.5216264805415776
fffe33003200370038003900,0.32382261661206735
fffe32003600300035003400,0.3127036993761094
fffe32003900390031003700,0.4669265915275525
fffe32003500360033003900,0.5309231426117622
fffe33003100330036003800,0.3018610000081312
fffe3200310031003100,0.3563723624420444
fffe33003100390032003900,0.4350036321379057
fffe32003600300033003600,0.6160090905327475
fffe3700320031003200,0.4130723239825261
fffe320031003300,0.3165673969560763
fffe31003700380034003100,0.29865180810212316
fffe3600340039003900,0.2560238526653569
fffe31003300300032003900,0.2071233445984473
fffe3600380037003000,0.36501924482559567
fffe33003100320034003000,0.25139762845113756
fffe31003000390038003500,0.6246816894506778
fffe32003200350030003000,0.4678400401750299
fffe32003000390030003500,0.5222551572162009
fffe33003300360034003400,0.5059331699269316
fffe32003500310031003500,0.5957279329296102
fffe31003900370030003800,0.5005590938279819
fffe32003100380031003000,0.4209851618906099
fffe31003700320038003400,0.5790190822905024
fffe31003100310030003700,0.35903456842152853
fffe32003100370032003400,0.8479285111716983
fffe32003200320031003700,0.778844422096051
fffe31003400310036003500,0.9213685799316305
fffe31003300360033003600,0.3190276150154863
fffe33003300370032003300,0.10337372244041937
fffe3400390039003700,0.5583867643973799
fffe31003500300035003100,0.5917590715033219
fffe32003700370036003400,0.33775947209444435
fffe3200370031003200,0.3576365702808091
fffe32003700310030003400,0.6259978628849766
fffe31003100300030003200,0.4724516019854411
fffe32003100310037003000,0.6195665885729911
fffe31003100330036003300,0.5081978457502503
fffe31003300350036003500,0.38135229313634644
fffe3800340033003000,0.5606339694614879
fffe32003700360032003500,0.5941797356001207
fffe31003100310034003300,0.5633217348034779
fffe3300360036003000,0.4998836537066056
fffe31003400380035003000,0.48759617633110597
fffe3300340033003400,0.37058516577203215
fffe32003900340031003800,0.46055366300697437
fffe32003300380033003000,0.5462051444106168
fffe3700370035003500,0.01059857990517854
fffe32003500360032003800,0.4582082139513022
fffe3900340031003600,0.7562758270325058
fffe32003900320032003200,0.5221900451855322
fffe33003200390032003100,0.4849123372529889
fffe31003800370030003600,0.6296899058481509
fffe32003300380033003200,0.3538918786138797
fffe3900350033003900,0.8782068053681793
fffe32003900310034003100,0.10349227327907712
fffe3100330039003100,0.5239909250530644
fffe32003300330039003600,0.38133956200540386
fffe3400300035003900,-0.014321268477923699
fffe31003700350039003800,0.3141047509296655
fffe32003400350030003700,0.27918845953041427
fffe31003500330031003800,0.5879879355599147
fffe32003800310037003900,0.499183014115185
fffe32003500340031003100,0.2540752462984063
fffe33003400300039003300,0.21274318402998674
fffe33003100310035003500,0.3854431628211291
fffe31003900370030003400,0.37158600231775923
fffe33003000350035003400,0.5063761562803276
fffe33003400330039003500,0.04163261611366714
fffe32003500390032003100,0.36421905199395105
fffe32003900320036003500,0.5207372717731718
fffe31003300300033003800,0.3858108393496119
fffe31003000390036003700,0.4364208489741491
fffe32003200380033003300,0.5680465563385462
fffe31003600380036003000,0.0003107906426877416
fffe3400310033003500,0.5691635083191933
fffe31003000350038003900,0.3507689752729237
fffe33003200360033003400,0.35339436478731084
fffe32003500350037003400,0.18128030079657614
fffe32003700390031003500,0.4032341772513942
fffe33003400320032003800,0.7051884198778388
fffe380032003600,0.509475643082938
fffe33003200320039003100,0.602199590866311
fffe31003400320036003200,0.21951684880368857
fffe31003900380034003300,0.6342429735876238
fffe31003900390035003700,0.34841687237224855
fffe32003200390033003500,0.3465674022744495
fffe31003100390030003600,0.4606635353837887
fffe32003200380035003200,0.6755160985861755
fffe33003200300031003700,0.4931269228264527
fffe31003600340030003500,0.33137007250353145
fffe33003200380037003000,0.4202188367139604
fffe32003400340030003500,0.40830587540818075
fffe33003000300038003100,0.034623172434582794
fffe3100320037003600,0.570267325902308
fffe3200320033003100,0.8219156441045936
fffe32003500300035003700,0.7504978610168227
fffe31003900390033003200,0.5459206286099376
fffe31003700320038003100,0.45210021655174903
fffe31003000370035003800,0.3391979223151387
fffe32003900330037003600,0.547569671722657
fffe32003700360030003100,0.7362086010734156
fffe31003600350036003300,0.3933432817545625
fffe32003600370034003800,0.2721412775115225
fffe31003800320035003900,0.2834644883048735
fffe3300380038003900,0.35723511268694086
fffe31003200360030003900,0.2192780504302865
fffe32003600380036003400,0.5350279632825317
fffe33003000340032003200,0.46167596186459525
fffe32003600350034003100,0.4858425978679573
fffe33003000360033003200,0.2923772223440918
fffe31003400370035003800,0.13450061015909676
fffe340037003600,0.5506474170057085
fffe31003800340034003400,0.4554401023580397
fffe32003300320038003000,0.39852937579743497
fffe3800320034003900,0.49257553188781233
fffe3300320032003500,0.5717635469777953
fffe33003400370036003700,0.6282963725386067
fffe3900340031003800,0.5078889332417306
fffe32003600320037003100,0.40291619838252585
fffe3600390039003200,0.45552616745365687
fffe33003300340033003300,0.2641064067002252
fffe33003100340036003300,0.5103756581811035
fffe31003500350037003300,0.4973623744077583
fffe31003300370037003800,0.27395150974187765
fffe31003500310036003200,0.29044044308710604
fffe31003900320034003700,0.5585339525379139
fffe32003300340039003200,0.49477483873002265
fffe32003200350034003900,0.6592601143095462
fffe3500370039003100,0.631223389837414
fffe3300330033003700,0.8616237930981364
fffe31003300370037003300,0.4962932799951122
fffe33003400330038003500,0.35750532429070303
fffe3900310035003700,0.24641096183433234
fffe32003700380033003800,0.4033391835371838
fffe32003700340031003000,0.7161154230012927
fffe31003300370037003100,0.3118056389694728
fffe31003900320032003100,0.8567502400024556
fffe31003800350030003800,0.1536135375146636
fffe32003700300031003500,0.40740305121161485
fffe31003200320030003800,0.4348647774661969
fffe3200310037003000,0.32910082364397275
fffe33003000330039003800,0.28229298258731017
fffe31003900380033003100,0.570996333354571
fffe32003200310036003100,0.42314076998397177
fffe31003300300034003600,0.32045198663450775
fffe32003100320038003900,0.03142625576945052
fffe3300370031003200,0.3074515004444915
fffe32003900330032003500,0.35632539728783713
fffe32003900350035003400,0.409216699038102
