Employee ID,Burn Rate
fffe350031003800,0.7553356066722295
fffe31003000380038003500,0.4389836202577624
fffe3400300033003100,0.6245515745991266
fffe3800300039003500,0.4510504446422451
fffe3500300037003000,0.33176993931664006
fffe33003400300035003300,0.5743526535632222
fffe32003900310034003500,0.4452376338849762
fffe31003800350031003400,0.29113215077302423
fffe32003700320033003300,0.7205272642688917
fffe3700330031003600,0.6501042788611099
fffe3400320038003600,0.4507784029463459
fffe3200370037003700,0.5041106934502744
fffe31003500300039003900,0.6928037476920773
fffe33003300360032003200,0.8841766179374955
fffe3600340037003100,0.5162634035727761
fffe32003500310030003400,0.40932434107977395
fffe31003500310038003400,0.6195942171554707
fffe32003300360036003600,0.5102172139654515
fffe3600300031003200,0.5838952456251848
fffe31003700390031003700,0.7452083782715534
fffe32003500380039003600,0.5881543828896391
fffe32003300320035003400,0.16528666048766794
fffe31003100350034003200,0.7199592175094611
fffe32003000320034003200,0.4108410414688437
fffe33003200300034003700,0.49342907343438064
fffe31003100370037003100,0.5009212787516814
fffe32003300340037003700,0.48598070526595827
fffe31003000370035003700,0.01393309211299567
fffe3200360033003300,0.44721331827216915
fffe3300300035003100,0.445523007912873
fffe31003400310034003400,0.20019281328609215
fffe31003800360031003600,0.2658363340907873
fffe3100340038003100,0.6253886119208029
fffe3400340030003500,0.4439186740957047
fffe33003200320036003700,0.7382017780475181
fffe32003900390039003800,0.2230997009898337
fffe3800340031003900,0.3432080738951516
fffe31003000310037003700,0.4785594679429378
fffe32003800350038003600,0.5728435767115335
fffe33003300300039003800,0.1744213830547117
fffe3800310036003600,0.3843022671865973
fffe3800360031003900,0.654464706688172
fffe370034003800,0.38844722681843386
fffe31003200380033003900,0.4929104647317912
fffe33003000350036003900,0.44667646538834344
fffe32003900360035003700,0.16881875500007185
fffe32003800380035003800,0.8303975417277991
fffe3500330038003700,0.3519932220874302
fffe32003500370039003800,0.43110003623519627
fffe3500340039003700,0.3897741263174126
fffe31003000310031003500,0.34208435211837623
fffe3600360030003400,0.5246757667279024
fffe33003000330031003400,0.6385804962933737
fffe36003500,0.7516064296302665
fffe3300310039003900,0.6066309578888971
fffe31003000320039003900,0.26859110089641025
fffe32003700310030003200,0.4130614589317527
fffe31003900330032003600,0.48650934610468477
fffe32003800370031003600,0.43620815997437795
fffe31003300340038003300,0.4502597300824251
fffe31003700300039003400,0.06495169773599083
fffe3200340039003600,0.3195134170048587
fffe34003200,0.46575672957686165
fffe3500390031003700,0.6188676661867029
fffe31003400390039003200,0.4040635869142146
fffe31003200320031003800,0.4564891859620944
fffe31003900390037003200,0.37239494941530205
fffe32003000380033003300,0.31257016473482874
fffe31003600380034003300,0.3695998525536798
fffe3200320033003700,0.45079660614818245
fffe31003700320039003400,0.7405563394603908
fffe3100370036003500,0.5019944393532264
fffe3500360035003300,0.5332908584537329
fffe31003600370038003400,0.27072527231389365
fffe32003800350030003500,0.4885762653859841
fffe3700330039003800,0.5734430021955338
fffe33003100350031003700,0.5252811514635817
fffe32003400320036003900,0.39193409744932944
fffe32003900350039003300,0.3733269882220935
fffe33003100350031003300,0.5266362747196041
fffe31003700300031003600,0.29653206129823567
fffe32003600320038003200,0.49268888521442683
fffe3900350039003900,0.6847279780088615
fffe3100330035003000,0.25907266709632615
fffe31003100370032003900,0.2578245023835045
fffe3600300033003500,0.6241672892777974
fffe3400360030003900,0.5948759048124957
fffe3200390035003800,0.4118429264674878
fffe3800370033003800,0.41366099473107787
fffe3600330030003000,0.6210856653115746
fffe33003400320037003700,0.5432478194820931
fffe3800330033003500,0.4190853416159023
fffe3800330036003000,0.4428492742030533
fffe32003200300037003000,0.5187418287612512
fffe3400320034003800,0.4248049731067581
fffe3100350039003900,0.3483992096241101
fffe31003300310030003700,0.4363008960004745
fffe33003100340032003300,0.13216026297372524
fffe360038003100,0.3582776812779436
fffe31003800310037003900,0.6410160878803745
fffe32003600330037003700,0.572204855872489
fffe32003600390031003300,0.6648248929169717
fffe3600370033003200,0.4613744493599601
fffe32003600370030003500,0.25984694838039607
fffe32003500380035003800,0.28787338135431867
fffe32003300340032003700,0.2034826383005629
fffe31003000350035003400,0.3251553128665834
fffe32003900350037003100,0.6492569282200285
fffe31003700370032003000,0.49194409846798304
fffe31003500310036003600,0.4252835187670076
fffe31003900390037003400,0.6729188831352341
fffe32003400320038003200,0.12503489075406624
fffe31003800330032003000,0.3965073300466421
fffe32003300370034003700,0.12984867757843177
fffe32003300310030003100,0.5365502404808258
fffe31003500310038003200,0.5421740592828302
fffe33003400360039003600,0.6656546775109675
fffe33003200370030003500,0.6693037060519654
fffe32003000380034003400,0.24633969988465146
fffe3800300030003300,0.7951924007995658
fffe32003100300032003800,0.6694386196566336
fffe3800320032003100,0.3047478821992859
fffe3900320031003300,0.3074280036378479
fffe32003800360038003300,0.059884104901758044
fffe33003400370031003300,0.6263281634410357
fffe3100330033003200,0.410431179122374
fffe31003000300037003500,0.5837172958494034
fffe32003000310034003200,0.5520032813104739
fffe330039003500,0.24462299243666807
fffe31003900370031003100,0.3321177965273747
fffe3900360033003400,0.3680279616981256
fffe32003600300032003500,0.4757837461703401
fffe33003000320039003300,0.42262784363268036
fffe33003000340037003700,0.047328024519090794
fffe31003500340038003700,0.4568863039569475
fffe3100380031003300,0.16392129232582728
fffe31003300380030003900,0.18977343612311415
fffe3400300038003900,0.5525880160742553
fffe32003700370038003100,0.60719107917088
fffe32003100370035003200,0.40464016149295495
fffe3600310030003900,0.7363807029324099
fffe31003900370036003200,0.4057375820522814
fffe32003100300030003000,0.5008135423935206
fffe3800360037003300,0.38093329063622655
fffe32003600330035003100,0.40480207248375144
fffe32003700310038003800,0.49607455721232885
fffe31003700340036003200,0.43148731481886227
fffe3900320038003500,0.4599765104893732
fffe3300350030003400,0.6155214705431882
fffe32003800370030003100,0.2546390697401878
fffe32003800330035003800,0.739396409248094
fffe31003700350039003700,0.28529759740516597
fffe31003300380034003800,0.6264019327733404
fffe31003900330036003200,0.4735048877256005
fffe31003000360033003500,0.7697966726963449
fffe33003200380039003700,0.26948676996926807
fffe32003600390035003800,0.3382003297747811
fffe3200370036003900,0.22124441416201046
fffe3700310032003600,0.40161581727891893
fffe3600340032003500,0.2685215569035266
fffe3100350030003000,0.5824498416171597
fffe32003300380033003500,0.6235821937302536
fffe3600320032003400,0.5684835668461312
fffe32003000390030003000,0.6224431081765127
fffe32003200320036003400,0.3808071404258127
fffe3600350032003600,0.3616907007868055
fffe31003300310037003500,0.3967683802188263
fffe31003100380033003400,0.9406948582716962
fffe3800300038003900,0.652137728270065
fffe32003300310038003400,0.87393518471809
fffe3100320034003300,0.43775798948869615
fffe3700310031003900,0.47188702839440394
fffe3100370034003200,0.5568818331656049
fffe33003400310033003000,0.3947470309499243
fffe3700380037003200,0.25647238873740885
fffe32003200360039003300,0.596668520794227
fffe3100360035003200,0.24584034605145924
fffe3300320036003400,0.4305665422872116
fffe3300390036003900,0.43041846551647034
fffe31003000350031003200,0.5966724082861021
fffe32003900350031003800,0.5525074273456411
fffe32003900300034003500,0.6875987246273354
fffe32003700310032003200,0.3174677058244524
fffe3900310031003700,0.2819676065678908
fffe32003200350030003300,0.46097247472029174
fffe33003300320032003500,0.26674249185078386
fffe3700360038003500,0.4045703668689646
fffe3700300035003800,0.2526700268078401
fffe3400390039003500,0.42603713638546886
fffe31003200330030003700,0.3909117495072572
fffe31003200310030003200,0.45719961991988206
fffe360036003900,0.4059903459189166
fffe33003400380032003400,0.5139377347602302
fffe31003200340031003100,0.8421610110241784
fffe32003400320037003800,0.4642579890949684
fffe310031003200,0.36991518354923353
fffe32003100320037003800,0.11783434639510425
fffe3800370039003900,0.46329931250866035
fffe3300300038003700,0.26124768067625076
fffe32003800380031003000,0.09490716548439665
fffe32003900310035003700,0.3942863507384353
fffe3300300035003900,0.6382263037153709
fffe31003100340031003000,0.5667675035973938
fffe31003900360036003200,0.4952721704646948
fffe32003700340030003100,0.6673517746171634
fffe3100330038003700,0.3353005134534147
fffe31003700340037003500,0.39483158434780147
fffe31003600310039003700,0.5080609135096646
fffe31003300300034003800,0.20595734469320323
fffe32003800310037003200,0.5221587735293578
fffe3200370035003400,0.7274397451695137
fffe3500340034003000,0.4122240611394484
fffe31003500380035003300,0.6342274063792332
fffe3300380030003100,0.8212752015125486
fffe32003200360038003200,0.24523273896697148
fffe3300380035003800,0.4755733676124401
fffe31003900300037003400,0.3986614478817558
fffe31003500370030003600,0.5426310201499321
fffe3900380032003500,0.7598065927997601
fffe3300300030003200,0.7219385662500887
fffe3900320037003500,0.397920134141892
fffe31003900340035003600,0.014114486933095171
fffe31003700320034003700,0.5562812374574322
fffe31003900330035003500,0.39537067668308207
fffe3200300035003500,0.6721717451600006
fffe32003900390039003500,0.5977609612128886
fffe31003500360032003300,0.5942421721610274
fffe330034003600,0.14838514441216538
fffe32003800380032003000,0.6600460227093566
fffe33003100300038003700,0.5686403224507642
fffe31003900380031003000,0.5847282079315509
fffe31003700310031003200,0.5623888192407022
fffe3200380037003100,0.4883128590213223
fffe31003700340033003700,0.5349796484726493
fffe31003200360038003900,0.42160617291445357
fffe32003500390038003300,0.23541320173457664
fffe32003600350034003300,0.5014047023939046
fffe31003600380031003300,0.5047987873276002
fffe33003400330035003600,0.6585923339476034
fffe33003200340035003600,0.35074221123056937
fffe33003100320031003600,0.4564358545198612
fffe31003100360035003200,0.253897245576609
fffe3800370034003000,0.24674528135237508
fffe3100370035003500,0.4153650727606307
fffe31003900330038003700,0.6204696130978711
fffe32003100340030003200,0.7548396914056846
fffe32003100360036003800,0.29369726198481644
fffe33003200390035003700,0.7748030118864313
fffe33003200370037003400,0.15109344568085173
fffe3600360036003600,0.19983630379519324
fffe33003200390039003000,0.5841791494830687
fffe3800330033003200,0.2541387479684553
fffe31003600330037003700,0.4716742358645808
fffe33003000330035003900,0.375579363290492
fffe31003600380037003800,0.43930067303785286
fffe3100370030003100,0.40535582628239675
fffe33003400330037003900,0.6725161599570249
fffe31003100310032003200,0.3201376732150296
fffe31003300380032003700,0.2755831516719015
fffe3700310030003100,0.24443068330254128
fffe32003800340034003800,0.3997561590191009
fffe33003000310035003000,0.3754620055253857
fffe3400320033003000,0.6042819053976576
fffe31003900390036003800,0.19945221454003448
fffe33003100300034003400,0.4185515003982291
fffe31003900320031003800,0.527939713354939
fffe31003800350039003200,0.38202549412929354
fffe3800370030003000,0.37883569693314345
fffe33003400380034003000,0.7715508818850805
fffe32003400310037003500,0.5755350988513966
fffe3600350033003000,0.3535323956077911
fffe31003400300038003300,0.21710324912161136
fffe32003800340037003200,0.3672227446394411
fffe3500300032003400,0.41863952908021196
fffe32003200310037003200,0.6162902861073188
fffe33003200330035003200,0.3264188946580158
fffe3400370034003100,0.3760791331788381
fffe31003600300037003800,0.546808247518724
fffe3100370034003300,0.8461243488763148
fffe33003100300033003800,0.6007793305601704
fffe31003900330033003300,0.7263919523537916
fffe31003600370031003300,0.7628058783920088
fffe32003100320038003600,0.38129753640876063
fffe31003000320031003300,0.28525515066842244
fffe3100320032003100,0.6359685977530087
fffe31003100300032003000,0.3862850719466251
fffe32003300370032003100,0.6230047664730812
fffe3200330033003700,0.506085988057088
fffe33003000390037003400,0.35752262915133065
fffe3700370032003000,0.3729968368119645
fffe31003400330038003600,0.7698164133992177
fffe31003900340035003000,0.49012288858695946
fffe32003100320038003300,0.08093767159012481
fffe32003200330033003600,0.6114733335759635
fffe33003100310036003300,0.5481529901245451
fffe33003200330034003400,0.5319187589315253
fffe3700300039003600,0.4847989041311422
fffe3900330039003200,0.39773545072021416
fffe32003500360036003200,0.36464703663231485
fffe32003400300039003400,0.4886439151537614
fffe31003400330032003300,0.37933080962815574
fffe32003900300033003200,0.4612069753052949
fffe32003900310036003300,0.592688008447143
fffe3100320030003800,0.456568633856454
fffe31003800310032003600,0.13911320249694117
fffe3700380037003300,0.8959848279866557
fffe31003400310037003700,0.3725861788776574
fffe33003400310039003200,0.5244532403041621
fffe31003700390033003700,0.6207711902485117
fffe31003300310031003900,0.1820087293917373
fffe3700370031003400,0.3420148379780607
fffe3100380038003700,0.3281811065684446
fffe32003900390032003900,0.44959459307591704
fffe3300340030003900,0.3840380216920486
fffe31003400340033003100,0.4503135131627237
fffe31003000310039003100,0.4224852430369058
fffe3100370031003100,0.41762532093987015
fffe31003400330038003500,0.47758726332488105
fffe32003800380039003300,0.5060866163356685
fffe31003100380036003200,0.5729579097152991
fffe3800390039003700,0.39593503165501853
fffe33003000310031003000,0.6909023332511572
fffe3600310038003100,0.4680778111066712
fffe31003400300032003700,0.5361436895547159
fffe31003100390038003000,0.9188919762621663
fffe31003700320034003400,0.6006822960222622
fffe31003200300032003300,0.35473583542771303
fffe32003500390033003100,0.47424280619978804
fffe33003400310039003800,0.32551908584961675
fffe3200380033003900,0.33689549907181376
fffe31003500310039003700,0.7900585756500701
fffe33003200310033003200,0.6118518530542398
fffe32003900390038003300,0.22208546952661082
fffe31003600300032003700,0.19270656835809719
fffe31003300380037003400,0.589517246592847
fffe32003500320038003600,0.5189543229103136
