Employee ID,Burn Rate
fffe32003600360032003200,0.3724715824114281
fffe32003100300038003200,0.47390284746164635
fffe3200300031003600,0.4295052385450543
fffe3300350032003800,0.3777714972763988
fffe31003900390032003000,0.4777312141705764
fffe33003200370039003900,0.49159768361781453
fffe32003600380038003100,0.5210637408639116
fffe32003700320038003700,0.4658355518650342
fffe33003300350033003600,0.46323335472848726
fffe31003200300038003300,0.19022150943151805
fffe32003000310033003700,0.550775926738841
fffe32003900380035003000,0.3947972635137648
fffe31003900380033003600,0.1615170440296282
fffe32003000370034003300,0.6006528463091017
fffe33003300350031003600,0.1713058751306154
fffe31003200330031003200,0.2934577983255746
fffe320038003800,0.7892112467919856
fffe31003100300037003100,0.8207750284584102
fffe31003500330035003600,0.36080112085065275
fffe3500360035003600,0.5640982533798495
fffe31003500320033003100,0.13398628655654554
fffe31003500380033003800,0.5027533761188931
fffe33003000390030003700,0.1937466761998176
fffe32003700340032003400,0.6403430586677514
fffe3800310034003800,0.5360675606501168
fffe31003600360036003000,0.20210354299176228
fffe3200330032003100,0.7017857260144076
fffe3100320030003600,0.20784163227830266
fffe3800340038003000,0.10774993588500015
fffe3400320037003400,0.45418369242032597
fffe3700370038003800,0.556571011290888
fffe32003900390033003900,0.5314897322688262
fffe3900380031003700,0.6046357738089897
fffe33003100390032003300,0.34946624401862403
fffe31003100340035003100,0.26202993007589104
fffe31003600300034003700,0.33492252274246614
fffe32003400380034003500,0.4537566615104543
fffe31003000360036003700,0.39684810698706774
fffe3600340037003700,0.568409719059764
fffe3500310030003000,0.26618520096801745
fffe31003600300037003700,0.2582828142732949
fffe31003000350038003300,0.11671180328639241
fffe32003600370031003900,0.7914474197336306
fffe32003600390034003200,0.19632608444003152
fffe32003900320034003100,0.31695842396869656
fffe32003600360030003200,0.30774861784582264
fffe3100380030003800,0.31563492609486365
fffe31003400310033003200,0.6158124660535018
fffe32003700320035003700,0.47802123256712437
fffe390030003500,0.7978283266400433
fffe3300300038003300,0.5473396719919138
fffe33003300310037003000,0.5958210056276422
fffe32003000320031003100,0.3278483156110459
fffe33003400390032003700,0.45357332789030447
fffe33003300340039003300,0.6362203030484992
fffe32003300330035003300,0.7486404968502907
fffe32003200300036003600,0.35195663577979996
fffe31003200340032003000,0.37836254459405716
fffe32003000350034003900,0.46357501314982447
fffe31003900330035003600,0.3457768810896403
fffe32003700370032003100,0.4155936361178076
fffe3900390037003800,0.17773860631175237
fffe350033003900,0.8338722950815433
fffe31003700380039003900,0.7362008182339275
fffe3500310037003200,0.6086568738787206
fffe32003100350034003500,0.43552943899195856
fffe3100350030003500,0.3054504383999642
fffe32003500340035003700,0.14977393027083402
fffe32003100390039003300,0.2942476808573776
fffe32003100360032003700,0.5704496850431899
fffe31003900370034003500,0.32848311745963293
fffe32003900340031003500,0.14105753472930388
fffe31003400340035003600,0.3202556054196223
fffe33003000350037003200,0.8286367268402477
fffe31003200350034003900,0.10637345920202956
fffe32003400300030003100,0.5633128020039705
fffe33003100330033003700,0.15730144333517898
fffe3800340035003700,0.18659547635239543
fffe32003900330038003800,0.29506080539462437
fffe33003100300037003000,0.6404632934741599
fffe32003600340036003600,0.28167106457876623
fffe32003500320038003700,0.47048050199061214
fffe31003500320038003100,0.5964071346213016
fffe32003700310038003700,0.548168048196183
fffe31003700330035003600,0.37292284836726364
fffe31003000320031003200,0.48132298876335866
fffe31003100330034003800,0.5470983201931772
fffe31003400350032003700,0.3208317733655158
fffe31003900350038003600,0.37098300289437475
fffe33003000330033003600,0.24413674381015651
fffe32003200310035003900,0.8593719571376846
fffe31003800320036003300,0.6069432166561141
fffe32003700390031003200,0.5796941694891393
fffe3900360031003000,0.24995826715924824
fffe32003900340039003000,0.3374894758003358
fffe33003200350031003100,0.4254779641047275
fffe33003100380031003000,0.47934031555949846
fffe32003900340035003700,0.5803901053278597
fffe32003600340035003100,0.5253864616351975
fffe31003500350031003700,0.7852543094995876
fffe31003100330035003800,0.7103656976910276
fffe32003700370037003700,0.39703855806609517
fffe32003500390036003800,0.3684940420415471
fffe3700380037003600,0.4393507536716964
fffe3500340038003900,0.5729366107501037
fffe3700360038003800,0.7082875030457745
fffe31003000310038003300,0.4024921271185886
fffe31003100370035003200,0.3748382095013819
fffe32003100300039003100,0.573238427654633
fffe33003200370033003800,0.5390117907265763
fffe3500320038003600,0.2762091556337366
fffe3100330034003100,0.4446933745755289
fffe3500370037003400,0.42865368650680197
fffe31003400340033003500,0.4274263466665539
fffe31003300360035003900,0.2877527319538422
fffe31003100340036003600,0.506433360988744
fffe33003300370035003500,0.7314331179153206
fffe3500310033003900,0.3312006816033596
fffe33003100300032003800,0.5014016149365731
fffe31003700330031003900,0.13219552129627715
fffe31003700360032003300,0.4825058836219721
fffe33003400320039003000,0.6140910061428222
fffe32003000320034003600,0.49826767940196554
fffe3600340038003200,0.356875226795656
fffe33003100350030003300,0.4746519872217983
fffe32003900370031003100,0.8661096774684608
fffe36003300,0.6167907103046772
fffe32003300360032003000,0.4511999068524496
fffe31003600320032003200,0.3848617191152658
fffe33003100360031003000,0.4686218595074487
fffe32003000310033003100,0.4829724233030169
fffe3300300034003900,0.4193178341585752
fffe32003400300038003700,0.6426892035597715
fffe3400300034003900,0.6822958980627398
fffe350033003400,0.6793185991546975
fffe31003400360032003000,0.6468761752017274
fffe32003700310030003700,0.40327379658376983
fffe32003600310035003800,0.33411168228641963
fffe32003200340038003900,0.3486081435073737
fffe3600300035003400,0.2531510441836455
fffe31003200340035003800,0.4449373766007598
fffe33003100330030003600,0.6000510687871223
fffe3400340031003400,0.3520305881007636
fffe31003500330037003900,0.4859475454159024
fffe31003700370038003700,0.476542091137493
fffe32003200350030003200,0.6350523406491843
fffe31003000360033003400,0.44419847996318207
fffe33003200380039003600,0.6387645712915373
fffe31003800350035003800,0.3365853019263464
fffe32003000320033003000,0.6042715197052468
fffe320036003300,0.3962717716054762
fffe32003800340034003700,0.7432717488601078
fffe31003400370034003500,0.8407813879783748
fffe3700380039003200,0.3039521718225501
fffe3400300037003100,0.43855466368408785
fffe390039003200,0.7173595580368362
fffe3300340038003400,0.2610582205554792
fffe3100390039003200,0.5568344892629506
fffe32003400350033003400,0.3043079007190005
fffe32003300380033003600,0.2895378442603484
fffe32003900380033003900,0.3546772673256829
fffe32003600350031003400,0.31281295663366443
fffe33003300310039003600,0.6374395314752342
fffe3200310037003800,0.6399045862314588
fffe33003300370032003100,0.5813548827627313
fffe3800370032003100,0.45809228273864294
fffe3200340035003800,0.5183200098896188
fffe31003000340035003800,0.3142347598343629
fffe3900310036003600,0.4443717225681536
fffe31003600350034003600,0.29351725665168293
fffe33003000310033003500,0.6772303334171533
fffe31003500310034003500,0.396979278073476
fffe3500320036003300,0.3180910286160524
fffe33003200390034003700,0.18058413350165292
fffe3500380039003500,0.11160465220500293
fffe33003000340032003800,0.07921290508683154
fffe32003400340038003300,0.21435473269296773
fffe31003500340035003400,0.5590719226051665
fffe31003900320037003700,0.5041531156132413
fffe33003100320031003400,0.3504589101359925
fffe31003300390031003900,0.5308492969758445
fffe31003800350036003100,0.6902643535033925
fffe3500360037003900,0.7486058733418618
fffe31003000370032003100,0.5214304582769835
fffe3700370032003700,0.2237793485922734
fffe32003300390033003700,0.49509402736692565
fffe33003300330031003900,0.61404336577496
fffe32003100330037003100,0.18389653683780982
fffe32003600310037003200,0.5887023823740968
fffe3900380035003100,0.4124935498932494
fffe32003000390033003800,0.2756177908449521
fffe31003300320034003700,-0.017415384648051424
fffe32003500320039003000,0.44680344500561586
fffe31003400380038003900,0.4235448531787884
fffe32003500300031003300,0.3880351404728798
fffe31003900340036003800,0.39208181346277593
fffe3300310035003900,0.24540368496392015
fffe31003200340032003100,0.5469603202268177
fffe3100380030003500,0.6395041442318421
fffe31003800310035003000,0.4869030548841228
fffe31003000390031003300,0.38856749995057926
fffe3600380036003500,0.5384678731709733
fffe32003300320033003200,0.3337343429896381
fffe31003700340038003300,0.5932276064824937
fffe3600340032003400,0.35754746488912786
fffe31003600360039003300,0.46933400423017707
fffe3500320035003200,0.38844708050853366
fffe33003400380036003800,0.4846223883740616
fffe33003300390034003600,0.5498366132056207
fffe32003500330032003500,0.6282779933051327
fffe32003800310037003500,0.5316248533976351
fffe32003800390036003300,0.46948197624611454
fffe3700310037003600,0.6029993361680173
fffe31003100380030003300,0.45978656437782633
fffe32003800310038003200,0.194490602875188
fffe3400330030003600,0.3516684993891793
fffe32003600300033003900,0.5490138187672042
fffe3700300033003800,0.36054352288389446
fffe31003900360035003600,0.4909095430111583
fffe31003000390034003600,0.7221251824274908
fffe32003100320038003800,0.6048520061530135
fffe31003900380031003700,0.6625426783685271
fffe32003200380031003900,0.49947063960954763
fffe3100370035003000,0.3249682658678904
fffe32003200320036003900,0.5192352891114407
fffe3800330038003500,0.5411428710687526
fffe3600330034003400,0.8865473836911629
fffe3400320033003400,0.3543727667964281
fffe33003400340033003700,0.05334087371688945
fffe32003900380030003700,0.43994334460967854
fffe3200370039003100,0.2714822692293415
fffe32003300390032003000,0.505738418312782
fffe330038003100,0.36399019255999243
fffe3900330033003200,0.35732813344036923
fffe32003100390038003200,0.64988113838394
fffe340032003800,0.3792426946625832
fffe32003100320034003600,0.49329871367267486
fffe31003400340039003600,0.28758163651788243
fffe31003600360035003100,0.3617340265630757
fffe3400330031003000,0.3534964119462735
fffe31003700390035003500,0.4128065452721505
fffe3300360039003300,0.6412104548010777
fffe32003300340039003600,0.5139855306845459
fffe33003100300030003000,0.4612947117655818
fffe32003800330031003900,0.6288957986048755
fffe31003300320032003900,0.5376420439527825
fffe3600380034003600,0.5000740162516937
fffe33003100310037003700,0.20783996992105375
fffe3400300032003800,0.5573904395753077
fffe3600320035003300,0.4095808723212505
fffe32003100380032003900,0.38492871183804767
fffe31003500380039003300,0.5574913344586204
fffe33003200370034003600,0.8877372884565343
fffe370037003600,0.5616272035741314
fffe32003700310039003900,0.5191458345365281
fffe33003400310037003600,0.7210282638384427
fffe32003800300033003500,0.08540231301681617
fffe3200320032003400,0.5437501053196309
fffe31003900370038003400,0.6086952063449051
fffe31003600330033003200,0.42694638678119246
fffe3300320033003400,0.5623762572873275
fffe3800320033003900,0.3355685086828336
fffe33003300370033003800,0.38064268607813484
fffe33003100310030003000,0.654881163177691
fffe32003200330032003600,0.8103961689718919
fffe31003200370038003600,0.4214330358072555
fffe3100370036003000,0.40126503001797775
fffe3100390032003500,0.5531736262248798
fffe31003200360036003400,0.41949134249948206
fffe3800300038003500,0.30019541754175816
fffe32003600330036003700,0.348177577263092
fffe31003500330032003600,0.07952014939125118
fffe32003000350032003400,0.7871733563955401
fffe33003300310035003700,0.2881583466552525
fffe31003200330036003800,0.4830379536847502
fffe31003800310039003000,0.578294433134447
fffe31003700380030003800,0.4898950301459537
fffe31003100320036003600,0.48082873651286545
fffe3500310032003600,0.1235380925986892
fffe3200330039003700,0.2591535602377981
fffe3100330034003700,0.5149563436005076
fffe3600310035003000,0.7994756757584172
fffe31003400390039003000,0.7054061688408675
fffe31003900390038003200,0.2378181699087556
fffe31003200320033003100,0.3043241871803005
fffe33003100380038003300,0.2989213099919941
fffe3300390039003600,0.5669450481562313
fffe32003600340030003000,0.36949198258050225
fffe32003900330034003800,0.3930956508096983
fffe31003800370036003900,0.38706276991885746
fffe32003600360032003900,0.41125660631703187
fffe33003400330039003700,0.5401181906265858
fffe32003800360036003400,0.37615299010242514
fffe3800310036003200,0.3892484356131669
fffe3500300035003800,0.5690862566526749
fffe33003300330035003300,0.20089973884717746
fffe3300370031003100,0.19292366625987256
fffe32003600340036003800,0.02710942767405855
fffe32003000350030003100,0.40037221512472365
fffe32003600390039003000,0.4867318825703553
fffe3500320037003700,0.6694463960767658
fffe33003400310035003700,0.4692157710191705
fffe32003200300032003500,0.40878574661507583
fffe32003900340032003400,0.48891214388288373
fffe33003200360036003800,0.5601446016662522
fffe31003000360039003800,0.5170294703525649
fffe31003000340036003600,0.6441973740813011
fffe3400380030003900,0.7751647538637775
fffe380035003200,0.45478630635035266
fffe3900340035003600,0.48103350077288165
fffe32003100360038003300,0.6309923405408115
fffe3400330033003300,0.3261417145370824
fffe3100350039003500,0.5625335258871388
fffe3800300030003500,0.5116143862435106
fffe32003600320032003800,0.3670038702131939
fffe3400330035003700,0.4385113302236277
fffe33003000370034003500,0.2939312757265056
fffe31003100340035003300,0.1744947855649625
fffe32003800350038003000,0.372630668445774
fffe32003000330032003300,0.615533142474277
fffe32003600370030003200,0.2803010821679135
fffe31003300310032003400,0.4398922612204764
fffe31003700340030003500,0.6099369509142741
fffe31003200390034003200,0.5084678501709267
fffe390037003700,0.3429929671495533
fffe31003400360033003500,0.36859000912015205
fffe31003200310032003300,0.3921906614324518
fffe32003400320032003900,0.573220106814865
fffe3700310038003700,0.2879920144616077
fffe33003300360037003300,-0.025905546425831316
fffe32003600350031003000,0.6361358203133414
fffe31003500380032003200,0.29348409201882686
fffe32003000300036003000,0.45133243130456924
fffe3200340031003900,0.4971583685501353
fffe32003200310032003600,0.668531584927421
