Employee ID,Burn Rate
fffe33003300370032003300,0.11309206209628112
fffe3400390039003700,0.5378689184240276
fffe31003500300035003100,0.5561929861361449
fffe32003700370036003400,0.35616143861446203
fffe3200370031003200,0.3284995164627563
fffe32003700310030003400,0.630260862283621
fffe31003100300030003200,0.4332916683156085
fffe32003100310037003000,0.618495815396197
fffe31003100330036003300,0.5371632455477061
fffe31003300350036003500,0.35251148717184466
fffe3800340033003000,0.5788331688972386
fffe32003700360032003500,0.5760653921841032
fffe31003100310034003300,0.5723164769964596
fffe3300360036003000,0.5069506742070194
fffe31003400380035003000,0.5264181172478698
fffe3300340033003400,0.3819930779506284
fffe32003900340031003800,0.4649488283044026
fffe32003300380033003000,0.5452655803409083
fffe3700370035003500,0.001785277439061178
fffe32003500360032003800,0.4517545403078043
fffe3900340031003600,0.7307290539496095
fffe32003900320032003200,0.5235728720351107
fffe33003200390032003100,0.48782098236798377
fffe31003800370030003600,0.6078456474823858
fffe32003300380033003200,0.3260325200594992
fffe3900350033003900,0.8628706295131335
fffe32003900310034003100,0.15341364509449648
fffe3100330039003100,0.529615501489339
fffe32003300330039003600,0.3890322897470948
fffe3400300035003900,0.0003855020618050431
fffe31003700350039003800,0.3072819354858925
fffe32003400350030003700,0.27427886120050377
fffe31003500330031003800,0.6062328507468531
fffe32003800310037003900,0.47473128084802907
fffe32003500340031003100,0.22976371732332135
fffe33003400300039003300,0.2112799424567645
fffe33003100310035003500,0.388066538013813
fffe31003900370030003400,0.39795638119352594
fffe33003000350035003400,0.499190682523459
fffe33003400330039003500,0.03630372269440095
fffe32003500390032003100,0.3801588779967176
fffe32003900320036003500,0.5018778668446303
fffe31003300300033003800,0.3805406640298869
fffe31003000390036003700,0.4381052991753241
fffe32003200380033003300,0.5516570057020991
fffe31003600380036003000,0.0016716266759556273
fffe3400310033003500,0.577726340106677
fffe31003000350038003900,0.3320326354109332
fffe33003200360033003400,0.3573620594231833
fffe32003500350037003400,0.1792893849726481
fffe32003700390031003500,0.40254250172561523
fffe33003400320032003800,0.6933130598900769
fffe380032003600,0.5228856996922431
fffe33003200320039003100,0.6163493099439313
fffe31003400320036003200,0.20603037886732928
fffe31003900380034003300,0.6190418746820459
fffe31003900390035003700,0.3387791439806991
fffe32003200390033003500,0.3623670257523972
fffe31003100390030003600,0.46539030746925375
fffe32003200380035003200,0.6637992762372458
fffe33003200300031003700,0.5213497164910271
fffe31003600340030003500,0.3352185354621732
fffe33003200380037003000,0.45167722883572453
fffe32003400340030003500,0.4158563726304105
fffe33003000300038003100,0.05023930004425069
fffe3100320037003600,0.5703385187774637
fffe3200320033003100,0.7537993892331473
fffe32003500300035003700,0.7333545237839959
fffe31003900390033003200,0.5583937138630544
fffe31003700320038003100,0.4628171809209629
fffe31003000370035003800,0.3279265531011156
fffe32003900330037003600,0.55750195463397
fffe32003700360030003100,0.710920977804317
fffe31003600350036003300,0.3999396564775689
fffe32003600370034003800,0.27314164420650405
fffe31003800320035003900,0.3216977085328076
fffe3300380038003900,0.3030398149174948
fffe31003200360030003900,0.24422160539918164
fffe32003600380036003400,0.5233325284330922
fffe33003000340032003200,0.4970007876773467
fffe32003600350034003100,0.5324671931455915
fffe33003000360033003200,0.2817457901812698
fffe31003400370035003800,0.1569577268399414
fffe340037003600,0.524291130153282
fffe31003800340034003400,0.45154615267651177
fffe32003300320038003000,0.41873149535753124
fffe3800320034003900,0.5182666188585582
fffe3300320032003500,0.5994964856119024
fffe33003400370036003700,0.6214966570183112
fffe3900340031003800,0.510192784440246
fffe32003600320037003100,0.42918433283150587
fffe3600390039003200,0.46969301210108294
fffe33003300340033003300,0.262460234688994
fffe33003100340036003300,0.534772016827032
fffe31003500350037003300,0.4808062234916237
fffe31003300370037003800,0.29912384413982845
fffe31003500310036003200,0.31266342239293665
fffe31003900320034003700,0.5625462157105128
fffe32003300340039003200,0.5058048571662539
fffe32003200350034003900,0.6664038225441358
fffe3500370039003100,0.676507853070629
fffe3300330033003700,0.8340646901619262
fffe31003300370037003300,0.4852664772087826
fffe33003400330038003500,0.3466474271078155
fffe3900310035003700,0.25380993382568445
fffe32003700380033003800,0.3895727586721013
fffe32003700340031003000,0.7035168574832608
fffe31003300370037003100,0.31583788745384533
fffe31003900320032003100,0.8496928779294802
fffe31003800350030003800,0.16345602656483807
fffe32003700300031003500,0.43297247432667246
fffe31003200320030003800,0.4046470316325478
fffe3200310037003000,0.3346190790588575
fffe33003000330039003800,0.29870390946481207
fffe31003900380033003100,0.5567960788256355
fffe32003200310036003100,0.40454450871457115
fffe31003300300034003600,0.34098930996596116
fffe32003100320038003900,0.02655620605839939
fffe3300370031003200,0.3235806000851371
fffe32003900330032003500,0.3416568612376964
fffe32003900350035003400,0.3528801231093632
fffe32003700300030003500,0.5640543402265559
fffe31003500320035003700,0.5525028443939312
fffe3300320034003100,0.24294781369408902
fffe31003800320036003700,0.41915283720913926
fffe32003200300031003400,0.4657013814189511
fffe3500370039003800,0.2131318304402886
fffe32003600300038003000,0.2843979845335683
fffe31003600300037003000,0.2785896660822517
fffe3600310035003400,0.4388438616405974
fffe31003900310035003900,0.6144550351268631
fffe3500380031003500,0.5911698129833993
fffe3600380030003500,0.5926998383606877
fffe33003200390035003100,0.6119769610041598
fffe33003200340037003300,0.1453203149557198
fffe31003800350039003700,0.20192990679338474
fffe3200390038003100,0.5534465857386729
fffe31003400310032003600,0.41578775657134776
fffe32003700390033003000,0.5623610950512478
fffe3100320030003300,0.5412639153101823
fffe32003300330037003500,0.5877665798867718
fffe31003400390031003200,0.7255403841917408
fffe31003900310039003500,0.29784535909495424
fffe32003500370030003600,0.5147833509578064
fffe32003500340035003600,0.45261267071562206
fffe32003100360039003300,0.07248015217749729
fffe31003900300035003100,0.6959511046543464
fffe31003800350035003900,0.3894384314094226
fffe32003100330039003300,0.4458690359361155
fffe32003700330031003500,0.0442545009988064
fffe3300370036003900,0.27373748895389166
fffe31003700300038003700,0.2691150175105293
fffe33003100300037003600,0.4939857441408373
fffe3600380030003000,0.4849820527507195
fffe3600340031003200,0.5445940134836942
fffe32003500350037003500,0.586537606179422
fffe31003400340032003000,0.5924538112566311
fffe3500300039003000,0.022438000214906162
fffe31003700380035003800,0.6478307799668527
fffe31003300310032003200,0.6249850115000835
fffe3800380037003500,0.3613576874327395
fffe3200360033003700,0.27330968038779796
fffe3400300031003600,0.6924737957191726
fffe31003500320032003200,0.5160016216477009
fffe33003100330038003800,0.5896084156286786
fffe32003500310038003500,0.6907814121085843
fffe32003200310030003500,0.38608774886039304
fffe3500300036003400,0.4158675565958147
fffe3900360034003300,0.45581167952606894
fffe31003700340036003700,0.36301215183113195
fffe3300300037003100,0.5044597178922762
fffe31003500330037003400,0.402986521177298
fffe33003100370035003600,0.3494763419984809
fffe32003500300031003800,0.6472618558180429
fffe31003500390037003500,0.2139253607743689
fffe3500370037003800,0.5279492117390044
fffe31003000370035003600,0.42548371259933304
fffe3400300036003700,0.4456484980721748
fffe3800380030003100,0.7953903945140519
fffe31003900380032003700,0.48439075642140716
fffe3100350036003800,0.3826691334069567
fffe31003500330031003200,0.3729037252118528
fffe31003100390037003200,0.2548837062208258
fffe32003300320039003800,0.13816238804396816
fffe32003800340034003200,0.3950000598387208
fffe3400310031003500,0.48188450165458263
fffe3600370038003800,0.48547664596188456
fffe3200380036003400,0.7555557195529641
fffe31003500330033003600,0.7401208633440901
fffe31003400300038003100,0.4750111892826945
fffe32003900350033003700,0.47512438408562285
fffe32003300380033003700,0.48132324491218237
fffe32003700320034003200,0.23009273454655588
fffe32003100300033003500,0.5659559314233918
fffe32003500390034003900,0.0848909491170626
fffe32003000310032003000,0.49782109788436324
fffe33003200320033003700,0.4595412691226866
fffe3700380031003400,0.48633532497496157
fffe310036003600,0.5161832038922421
fffe3800350032003000,0.30041115771078647
fffe3500350034003200,0.45424323160641117
fffe31003700340035003300,0.30312498093607443
fffe32003900350039003700,0.6454336578650354
fffe3500330035003100,0.5006089212528901
fffe32003500340038003600,0.6910813131745804
fffe31003800300030003500,0.56962277190834
fffe31003700320036003600,0.6047420459323839
fffe32003400330033003300,0.6395326148012118
fffe32003500340036003500,0.3436793603330889
fffe33003000360035003100,0.4883349641314121
fffe3300340031003100,0.07840396993370558
fffe31003800380031003500,0.5600034068045678
fffe3800340038003700,0.36387697449685924
fffe32003100360031003700,0.26217425020515955
fffe33003400360034003400,0.20106718413835462
fffe32003600330032003400,0.35155074201290926
fffe32003800370039003900,0.5743469083399194
fffe3700390036003500,0.4217182300936913
fffe31003800380030003600,0.5135665122873828
fffe31003600330032003200,0.7708716991987529
fffe32003900330036003300,0.45888281830180144
fffe32003500380038003700,0.8822941335676806
fffe3600330034003800,0.7509753753406256
fffe33003400370030003100,0.27068798431704844
fffe3300340030003200,0.49451902826428396
fffe32003300340036003300,0.663215491276156
fffe3900310038003500,0.19493534650501296
fffe3600350036003400,0.4060136468076653
fffe31003500360039003500,0.38786982156096256
fffe3300320034003000,0.6292504395661022
fffe31003000300032003300,0.6210040239459618
fffe31003000310034003800,0.4904750464834132
fffe3300350037003000,0.08573315397740972
fffe3800360030003800,0.23332279859828514
fffe32003100360037003400,0.6286486687418237
fffe31003900390030003200,0.7380227730453223
fffe3100370034003700,0.3256050053659404
fffe3200350031003200,0.5150258399860324
fffe3200360030003900,0.4456063620137434
fffe3500390038003000,0.49487240007349753
fffe33003100320039003100,0.19412662655899485
fffe32003300340039003900,0.3794072170910967
fffe32003300310030003800,0.6304718076034114
fffe370038003700,0.5291776875118075
fffe32003800310035003800,0.8160119880809864
fffe31003800330039003500,0.25358626151046954
fffe31003800300032003800,0.6129986888463803
fffe33003000360033003300,0.3601394032966926
fffe32003400310030003700,0.84978939608414
fffe31003900320033003800,0.15853197659090443
fffe32003900330036003400,0.40900085159661226
fffe31003100380030003100,0.18505377495438755
fffe31003300360032003100,0.35199962702665116
fffe31003900390039003300,0.76092448040417
fffe3300360035003500,0.5323570509668781
fffe31003900300039003300,0.14412594815319232
fffe33003100300037003200,0.6306043627560602
fffe33003400340031003400,0.7890679031645624
fffe320034003500,0.5823688610619019
fffe3400360038003000,0.41809245835018355
fffe3100360032003500,0.6664830279269051
fffe31003700340036003500,0.09850857902057808
fffe31003800390033003600,0.511498875522521
fffe3600380036003600,0.1581473813474192
fffe32003800370034003900,0.5918090519894765
fffe31003900340031003400,0.41694832822477723
fffe33003000370039003300,0.5693027071545922
fffe32003200360031003500,0.5526667871901116
fffe33003100370034003000,0.5312544767465529
fffe33003200300038003100,0.3315478167950786
fffe32003600300032003600,0.2614514287198505
fffe3600340037003500,0.46465046603023785
fffe3400350037003200,0.45367078455703425
fffe32003200340039003600,0.6666529688248489
fffe32003400340030003000,0.5176357593962799
fffe31003400350030003600,0.4062521154680133
fffe32003100390033003600,0.24838171679626203
fffe31003100360035003300,0.39597522971163684
fffe31003700320032003500,0.46678198429454254
fffe33003100380034003900,0.3826898192520875
fffe33003000330033003700,0.5055411849312467
fffe32003100310031003500,0.4619217748600343
fffe31003500390030003000,0.6305867096756764
fffe3400320030003300,0.7554687244903074
fffe32003800390033003000,0.23081285992720363
fffe32003100320033003400,0.27539804586532907
fffe33003100300038003000,0.40925221379441534
fffe33003100370032003800,0.448287524669825
fffe310037003000,0.421729825002209
fffe31003000360035003900,0.00411950218887569
fffe3100300030003100,0.606720893549465
fffe33003000380036003600,0.09217369839350129
fffe31003200370038003000,0.1787360218530288
fffe32003900390039003200,0.18810172484767612
fffe31003300350031003600,0.39443975484021915
fffe32003400390031003200,0.5533652699278678
fffe33003000310036003900,0.20782686179167048
fffe320035003500,0.7599252906138371
fffe31003200380034003100,0.3527065008316398
fffe33003300350030003100,0.6117497202667915
fffe3700360038003600,0.4628039339729253
fffe32003800350038003900,0.37293950754873084
fffe32003800350033003300,0.4343249080311717
fffe3500360031003500,0.6162894560156102
fffe33003100350034003100,0.5406718784690794
fffe3300330039003300,0.6216689788784244
fffe31003800320039003200,0.5965111709890348
fffe31003700380035003000,0.22061954789636407
fffe31003700380034003200,0.6977467381002914
fffe31003900300031003400,0.5694303122338645
fffe31003100350038003200,0.5714256378860462
fffe32003700310033003100,0.5570093457175858
fffe32003500320030003600,0.19495693001224293
fffe3500370036003800,0.35752377717663325
fffe3500350037003000,0.08266163085081812
fffe32003700330037003700,0.24953499276653407
fffe3900340035003700,0.03214420483315314
fffe33003200390030003900,0.2228727795645961
fffe31003000300037003900,0.06190914366855314
fffe32003200390035003900,0.3804175079736045
fffe33003400300032003800,0.332578017184576
fffe31003900320032003400,0.43249500257064644
fffe32003600390039003900,0.6003832290920885
fffe3900380039003000,0.6032953166563391
fffe31003300380036003100,0.23695752750037774
fffe31003700350035003600,0.7631093372016059
fffe32003200390035003700,0.6248415372524514
fffe3600310030003000,0.5889678610182526
fffe32003400310039003500,0.3690783755158393
fffe33003400310035003300,0.5321919459929082
fffe33003100390039003300,0.3690282467789932
fffe32003100300036003300,0.2364951948927605
fffe32003000300035003800,0.3528635549554768
fffe3700390039003700,0.5452945516210443
fffe3300330038003000,0.38707922041450177
