Employee ID,Burn Rate
fffe31003000340030003000,0.4722251694162433
fffe33003300380036003600,0.725332025162158
fffe3300340033003000,0.5021600764480767
fffe32003200390033003100,0.43751264565896725
fffe31003100340032003800,0.3528561283896268
fffe370033003300,0.46413556113723203
fffe350031003800,0.7259639649807044
fffe31003000380038003500,0.4001730369860287
fffe3400300033003100,0.5867272295679347
fffe3800300039003500,0.47819693045535544
fffe3500300037003000,0.3845600871573403
fffe33003400300035003300,0.594533124777314
fffe32003900310034003500,0.4258873948411531
fffe31003800350031003400,0.3501230188222111
fffe32003700320033003300,0.7138309211650045
fffe3700330031003600,0.6519682771387958
fffe3400320038003600,0.45370690892270177
fffe3200370037003700,0.5118165888300856
fffe31003500300039003900,0.6683187983952064
fffe33003300360032003200,0.8818717679048482
fffe3600340037003100,0.5037253666863835
fffe32003500310030003400,0.34649989885561044
fffe31003500310038003400,0.6108263317841007
fffe32003300360036003600,0.5234705340364958
fffe3600300031003200,0.5508702376148051
fffe31003700390031003700,0.74282565542761
fffe32003500380039003600,0.5560934425523365
fffe32003300320035003400,0.16247154348867743
fffe31003100350034003200,0.7230005721024491
fffe32003000320034003200,0.4036463836015424
fffe33003200300034003700,0.5241653192693878
fffe31003100370037003100,0.5408167423633687
fffe32003300340037003700,0.48365671668053617
fffe31003000370035003700,-0.0058729858113949485
fffe3200360033003300,0.46325181393014
fffe3300300035003100,0.4109513146706202
fffe31003400310034003400,0.18703367802208115
fffe31003800360031003600,0.3311744468913175
fffe3100340038003100,0.584894396238741
fffe3400340030003500,0.45637261615818064
fffe33003200320036003700,0.736560016527835
fffe32003900390039003800,0.22879032644052455
fffe3800340031003900,0.3429619006318187
fffe31003000310037003700,0.5341944127965299
fffe32003800350038003600,0.5910746993869929
fffe33003300300039003800,0.13504928125933544
fffe3800310036003600,0.38709130903675265
fffe3800360031003900,0.6914574007751093
fffe370034003800,0.3951749538933939
fffe31003200380033003900,0.49028577318479355
fffe33003000350036003900,0.47816908755308424
fffe32003900360035003700,0.20839551575481163
fffe32003800380035003800,0.7985126908054931
fffe3500330038003700,0.3467379062633237
fffe32003500370039003800,0.40004530328294974
fffe3500340039003700,0.3431608647512261
fffe31003000310031003500,0.31287729820614857
fffe3600360030003400,0.5115577433538767
fffe33003000330031003400,0.6748304962548979
fffe36003500,0.7047320320205115
fffe3300310039003900,0.6231484100844125
fffe31003000320039003900,0.2869774076856545
fffe32003700310030003200,0.41257701828915155
fffe31003900330032003600,0.48001112289302533
fffe32003800370031003600,0.432259122454366
fffe31003300340038003300,0.4534807258533484
fffe31003700300039003400,0.06308746085735564
fffe3200340039003600,0.3765923870650705
fffe34003200,0.46711385540632017
fffe3500390031003700,0.6195935968582402
fffe31003400390039003200,0.4379137986749911
fffe31003200320031003800,0.45456874482730775
fffe31003900390037003200,0.3987228955242516
fffe32003000380033003300,0.2961294040822995
fffe31003600380034003300,0.3916443633677932
fffe3200320033003700,0.5008012471463217
fffe31003700320039003400,0.7182265598533206
fffe3100370036003500,0.46629737744651417
fffe3500360035003300,0.523273444129237
fffe31003600370038003400,0.28781522704821627
fffe32003800350030003500,0.5153979414937293
fffe3700330039003800,0.5606459237896277
fffe33003100350031003700,0.5196400799451619
fffe32003400320036003900,0.40741619944089047
fffe32003900350039003300,0.39890309438969995
fffe33003100350031003300,0.5147340214717095
fffe31003700300031003600,0.2689109980500474
fffe32003600320038003200,0.5155973479189968
fffe3900350039003900,0.7349844157186955
fffe3100330035003000,0.2633370350123969
fffe31003100370032003900,0.2644410297954863
fffe3600300033003500,0.6943468817627272
fffe3400360030003900,0.6204401679420033
fffe3200390035003800,0.43826481097452274
fffe3800370033003800,0.4005454802109729
fffe3600330030003000,0.6220071564196981
fffe33003400320037003700,0.5635293191742423
fffe3800330033003500,0.42866476672302406
fffe3800330036003000,0.4723627408737218
fffe32003200300037003000,0.46665997909197104
fffe3400320034003800,0.43654638650302535
fffe3100350039003900,0.3174691847595096
fffe31003300310030003700,0.4091500725432303
fffe33003100340032003300,0.10376520991201482
fffe360038003100,0.3240818689011594
fffe31003800310037003900,0.6472453998386007
fffe32003600330037003700,0.5553431831401381
fffe32003600390031003300,0.6831526192491164
fffe3600370033003200,0.4795052249008314
fffe32003600370030003500,0.21521423198061312
fffe32003500380035003800,0.28455666225833054
fffe32003300340032003700,0.18219680784797868
fffe31003000350035003400,0.3312840364314865
fffe32003900350037003100,0.6317927505810288
fffe31003700370032003000,0.49493656606993214
fffe31003500310036003600,0.4151936740262234
fffe31003900390037003400,0.6583231345127791
fffe32003400320038003200,0.11517723661652948
fffe31003800330032003000,0.38381460879876855
fffe32003300370034003700,0.11025909159514016
fffe32003300310030003100,0.5733727783843805
fffe31003500310038003200,0.5860604493759918
fffe33003400360039003600,0.6400214172532974
fffe33003200370030003500,0.6895807698666974
fffe32003000380034003400,0.2538339291312254
fffe3800300030003300,0.7787142739154429
fffe32003100300032003800,0.6419606739572175
fffe3800320032003100,0.2843467580230868
fffe3900320031003300,0.3344964188217105
fffe32003800360038003300,0.029754506779158037
fffe33003400370031003300,0.6021054778369195
fffe3100330033003200,0.41595608244001203
fffe31003000300037003500,0.5989479826409696
fffe32003000310034003200,0.54213684742991
fffe330039003500,0.27130786301786464
fffe31003900370031003100,0.3624349512002086
fffe3900360033003400,0.4243138272509856
fffe32003600300032003500,0.45978837443196613
fffe33003000320039003300,0.40622863933273645
fffe33003000340037003700,0.08168362057570752
fffe31003500340038003700,0.4374221406375972
fffe3100380031003300,0.145318369127203
fffe31003300380030003900,0.203063240548909
fffe3400300038003900,0.5185156314739428
fffe32003700370038003100,0.6313420329186898
fffe32003100370035003200,0.43412799772553484
fffe3600310030003900,0.7232683386491559
fffe31003900370036003200,0.42784641124261164
fffe32003100300030003000,0.47154772986288157
fffe3800360037003300,0.3664708261214301
fffe32003600330035003100,0.43722698662876175
fffe32003700310038003800,0.5039684149493853
fffe31003700340036003200,0.4119246529225558
fffe3900320038003500,0.45656272821254157
fffe3300350030003400,0.615341800651009
fffe32003800370030003100,0.12206454216942567
fffe32003800330035003800,0.7539313200214519
fffe31003700350039003700,0.3000187174357322
fffe31003300380034003800,0.6120536034905142
fffe31003900330036003200,0.5085786036750903
fffe31003000360033003500,0.741338260366271
fffe33003200380039003700,0.34781868098950275
fffe32003600390035003800,0.3615385704735647
fffe3200370036003900,0.22812646372899648
fffe3700310032003600,0.4450446470265108
fffe3600340032003500,0.2867674031286338
fffe3100350030003000,0.6254626096279914
fffe32003300380033003500,0.6352964249829771
fffe3600320032003400,0.5533380506056009
fffe32003000390030003000,0.5841726298471352
fffe32003200320036003400,0.353920703025875
fffe3600350032003600,0.39563614843729467
fffe31003300310037003500,0.3780689677910677
fffe31003100380033003400,0.8980127531669491
fffe3800300038003900,0.6334123568293362
fffe32003300310038003400,0.8361842897098342
fffe3100320034003300,0.4532804457258186
fffe3700310031003900,0.5201928873053066
fffe3100370034003200,0.5786865248047977
fffe33003400310033003000,0.4190275580983699
fffe3700380037003200,0.24876096897026334
fffe32003200360039003300,0.5394587626268676
fffe3100360035003200,0.2760405188306345
fffe3300320036003400,0.4458281403990193
fffe3300390036003900,0.43216784238803946
fffe31003000350031003200,0.5647689111155583
fffe32003900350031003800,0.5631224852318324
fffe32003900300034003500,0.6498904882556256
fffe32003700310032003200,0.3715843141903844
fffe3900310031003700,0.308943208035945
fffe32003200350030003300,0.47074471040122406
fffe33003300320032003500,0.258755282417916
fffe3700360038003500,0.4019875916556498
fffe3700300035003800,0.248373307011944
fffe3400390039003500,0.443427745924845
fffe31003200330030003700,0.38373820294129746
fffe31003200310030003200,0.4959886319492061
fffe360036003900,0.4663744032984392
fffe33003400380032003400,0.5645437747745286
fffe31003200340031003100,0.8095384200571087
fffe32003400320037003800,0.4807723634430336
fffe310031003200,0.39517369950837966
fffe32003100320037003800,0.09987614902398692
fffe3800370039003900,0.505797553129455
fffe3300300038003700,0.2906255804174613
fffe32003800380031003000,0.0802637399502188
fffe32003900310035003700,0.4067821972332358
fffe3300300035003900,0.6314169548573416
fffe31003100340031003000,0.5829780466761374
fffe31003900360036003200,0.5062411677378991
fffe32003700340030003100,0.7253166826715651
fffe3100330038003700,0.27839008406432014
fffe31003700340037003500,0.4231041083086464
fffe31003600310039003700,0.5254617140568847
fffe31003300300034003800,0.22358675562100966
fffe32003800310037003200,0.5141311379265148
fffe3200370035003400,0.6894163220497673
fffe3500340034003000,0.4041028495737641
fffe31003500380035003300,0.6338175727061697
fffe3300380030003100,0.7655819881129604
fffe32003200360038003200,0.2194109346063668
fffe3300380035003800,0.4719258872838447
fffe31003900300037003400,0.3756848868044133
fffe31003500370030003600,0.5564832211907236
fffe3900380032003500,0.7381227709175635
fffe3300300030003200,0.7090897592481804
fffe3900320037003500,0.4229505704000579
fffe31003900340035003600,0.005259110498076508
fffe31003700320034003700,0.5433547333364241
fffe31003900330035003500,0.44014688330388657
fffe3200300035003500,0.6913977782222287
fffe32003900390039003500,0.5592078694383635
fffe31003500360032003300,0.6031242287370999
fffe330034003600,0.12230818416288144
fffe32003800380032003000,0.6514092320075187
fffe33003100300038003700,0.5837707106305672
fffe31003900380031003000,0.562364770966453
fffe31003700310031003200,0.5510002090602517
fffe3200380037003100,0.47773617003293095
fffe31003700340033003700,0.4888172044971731
fffe31003200360038003900,0.4444298247996388
fffe32003500390038003300,0.22034743001417856
fffe32003600350034003300,0.48258723730582237
fffe31003600380031003300,0.5238426980926911
fffe33003400330035003600,0.6368424122666336
fffe33003200340035003600,0.33385420830090873
fffe33003100320031003600,0.4371778049706738
fffe31003100360035003200,0.24976519398389663
fffe3800370034003000,0.25374406482151024
fffe3100370035003500,0.41347236436756624
fffe31003900330038003700,0.6470110472767274
fffe32003100340030003200,0.7443604353100202
fffe32003100360036003800,0.33451808798185884
fffe33003200390035003700,0.7584799697963429
fffe33003200370037003400,0.11493113709877817
fffe3600360036003600,0.19850649790965436
fffe33003200390039003000,0.6174814598483953
fffe3800330033003200,0.22400179621672534
fffe31003600330037003700,0.5086890542072702
fffe33003000330035003900,0.33426699943982546
fffe31003600380037003800,0.39455914724053226
fffe3100370030003100,0.45332729709346925
fffe33003400330037003900,0.646515574531779
fffe31003100310032003200,0.29890497579146735
fffe31003300380032003700,0.30156126239807024
fffe3700310030003100,0.23354286457635653
fffe32003800340034003800,0.3697801486585332
fffe33003000310035003000,0.40077362090522567
fffe3400320033003000,0.6140063241027316
fffe31003900390036003800,0.28570221242448346
fffe33003100300034003400,0.37811132644465834
fffe31003900320031003800,0.5010998346261886
fffe31003800350039003200,0.3799939066640041
fffe3800370030003000,0.3948821342806744
fffe33003400380034003000,0.808817233269475
fffe32003400310037003500,0.5500067793596273
fffe3600350033003000,0.3626897144374981
fffe31003400300038003300,0.21926405282681882
fffe32003800340037003200,0.37683614652756686
fffe3500300032003400,0.40420561645907527
fffe32003200310037003200,0.5894205373032007
fffe33003200330035003200,0.4009007969126763
fffe3400370034003100,0.37692696336696563
fffe31003600300037003800,0.5774242580532261
fffe3100370034003300,0.7902774006727393
fffe33003100300033003800,0.5825744452260266
fffe31003900330033003300,0.7071319337416946
fffe31003600370031003300,0.7312242674097333
fffe32003100320038003600,0.3408406309149713
fffe31003000320031003300,0.32444830765991783
fffe3100320032003100,0.6527057098163658
fffe31003100300032003000,0.3997217955789297
fffe32003300370032003100,0.6538522574540495
fffe3200330033003700,0.4892618901270181
fffe33003000390037003400,0.3552773151131063
fffe3700370032003000,0.33342081664495543
fffe31003400330038003600,0.7922154734319344
fffe31003900340035003000,0.49205523110380495
fffe32003100320038003300,0.06827255035241098
fffe32003200330033003600,0.598280143231849
fffe33003100310036003300,0.5577148631862878
fffe33003200330034003400,0.49437994292822557
fffe3700300039003600,0.47723132915395444
fffe3900330039003200,0.44907344894830004
fffe32003500360036003200,0.3434409590932098
fffe32003400300039003400,0.47107790871055016
fffe31003400330032003300,0.33728386855292886
fffe32003900300033003200,0.4839682562662821
fffe32003900310036003300,0.5549825582111823
fffe3100320030003800,0.4735393726049793
fffe31003800310032003600,0.12357609564526506
fffe3700380037003300,0.8367857291685739
fffe31003400310037003700,0.35616373495849357
fffe33003400310039003200,0.5312586117002871
fffe31003700390033003700,0.6378402214150694
fffe31003300310031003900,0.1667395250383538
fffe3700370031003400,0.39293518846629827
fffe3100380038003700,0.3264713195597064
fffe32003900390032003900,0.46351191314690127
fffe3300340030003900,0.3840148895660813
fffe31003400340033003100,0.44630969817765215
fffe31003000310039003100,0.379476977036331
fffe3100370031003100,0.4566978453822493
fffe31003400330038003500,0.49987703725963145
fffe32003800380039003300,0.4565529152229323
fffe31003100380036003200,0.5927689520881936
fffe3800390039003700,0.42230720190423665
fffe33003000310031003000,0.6876556559428346
fffe3600310038003100,0.4741030229044139
fffe31003400300032003700,0.5486250791987295
fffe31003100390038003000,0.8692042982109092
fffe31003700320034003400,0.6018951482275359
fffe31003200300032003300,0.338248186337642
fffe32003500390033003100,0.4508076913879931
fffe33003400310039003800,0.36565676521641727
fffe3200380033003900,0.3402231607450516
fffe31003500310039003700,0.7764554410677151
