Employee ID,Burn Rate
fffe32003300380033003200,0.32421875
fffe3900350033003900,0.86383056640625
fffe32003900310034003100,0.15362548828125
fffe3100330039003100,0.52911376953125
fffe32003300330039003600,0.38555908203125
fffe3400300035003900,0.00262451171875
fffe31003700350039003800,0.31036376953125
fffe32003400350030003700,0.27337646484375
fffe31003500330031003800,0.60736083984375
fffe32003800310037003900,0.4747314453125
fffe32003500340031003100,0.22637939453125
fffe33003400300039003300,0.21331787109375
fffe33003100310035003500,0.38714599609375
fffe31003900370030003400,0.39837646484375
fffe33003000350035003400,0.49859619140625
fffe33003400330039003500,0.03656005859375
fffe32003500390032003100,0.38067626953125
fffe32003900320036003500,0.49847412109375
fffe31003300300033003800,0.38226318359375
fffe31003000390036003700,0.44439697265625
fffe32003200380033003300,0.56011962890625
fffe31003600380036003000,-0.00030517578125
fffe3400310033003500,0.58856201171875
fffe31003000350038003900,0.33306884765625
fffe33003200360033003400,0.35797119140625
fffe32003500350037003400,0.17877197265625
fffe32003700390031003500,0.40081787109375
fffe33003400320032003800,0.69390869140625
fffe380032003600,0.53350830078125
fffe33003200320039003100,0.62286376953125
fffe31003400320036003200,0.20941162109375
fffe31003900380034003300,0.62164306640625
fffe31003900390035003700,0.33990478515625
fffe32003200390033003500,0.36138916015625
fffe31003100390030003600,0.46649169921875
fffe32003200380035003200,0.66839599609375
fffe33003200300031003700,0.52337646484375
fffe31003600340030003500,0.32684326171875
fffe33003200380037003000,0.44775390625
fffe32003400340030003500,0.41729736328125
fffe33003000300038003100,0.05120849609375
fffe3100320037003600,0.57501220703125
fffe3200320033003100,0.75347900390625
fffe32003500300035003700,0.72430419921875
fffe31003900390033003200,0.56890869140625
fffe31003700320038003100,0.46893310546875
fffe31003000370035003800,0.33209228515625
fffe32003900330037003600,0.56365966796875
fffe32003700360030003100,0.71002197265625
fffe31003600350036003300,0.40118408203125
fffe32003600370034003800,0.2647705078125
fffe31003800320035003900,0.32598876953125
fffe3300380038003900,0.3175048828125
fffe31003200360030003900,0.24505615234375
fffe32003600380036003400,0.52423095703125
fffe33003000340032003200,0.49884033203125
fffe32003600350034003100,0.5272216796875
fffe33003000360033003200,0.28814697265625
fffe31003400370035003800,0.150146484375
fffe340037003600,0.52618408203125
fffe31003800340034003400,0.44488525390625
fffe32003300320038003000,0.42236328125
fffe3800320034003900,0.52484130859375
fffe3300320032003500,0.60260009765625
fffe33003400370036003700,0.62213134765625
fffe3900340031003800,0.50836181640625
fffe32003600320037003100,0.4306640625
fffe3600390039003200,0.4693603515625
fffe33003300340033003300,0.268310546875
fffe33003100340036003300,0.53546142578125
fffe31003500350037003300,0.48248291015625
fffe31003300370037003800,0.30108642578125
fffe31003500310036003200,0.31634521484375
fffe31003900320034003700,0.5634765625
fffe32003300340039003200,0.50543212890625
fffe32003200350034003900,0.6893310546875
fffe3500370039003100,0.67901611328125
fffe3300330033003700,0.82659912109375
fffe31003300370037003300,0.4940185546875
fffe33003400330038003500,0.35076904296875
fffe3900310035003700,0.263671875
fffe32003700380033003800,0.38616943359375
fffe32003700340031003000,0.7095947265625
fffe31003300370037003100,0.31781005859375
fffe31003900320032003100,0.84747314453125
fffe31003800350030003800,0.17266845703125
fffe32003700300031003500,0.43499755859375
fffe31003200320030003800,0.38043212890625
fffe3200310037003000,0.33563232421875
fffe33003000330039003800,0.296142578125
fffe31003900380033003100,0.55548095703125
fffe32003200310036003100,0.41339111328125
fffe31003300300034003600,0.34454345703125
fffe32003100320038003900,0.02618408203125
fffe3300370031003200,0.3172607421875
fffe32003900330032003500,0.3446044921875
fffe32003900350035003400,0.36663818359375
fffe32003700300030003500,0.56512451171875
fffe31003500320035003700,0.55816650390625
fffe3300320034003100,0.24847412109375
fffe31003800320036003700,0.41680908203125
fffe32003200300031003400,0.46844482421875
fffe3500370039003800,0.2144775390625
fffe32003600300038003000,0.28424072265625
fffe31003600300037003000,0.276611328125
fffe3600310035003400,0.44610595703125
fffe31003900310035003900,0.62017822265625
fffe3500380031003500,0.59246826171875
fffe3600380030003500,0.58892822265625
fffe33003200390035003100,0.60687255859375
fffe33003200340037003300,0.14605712890625
fffe31003800350039003700,0.20806884765625
fffe3200390038003100,0.55609130859375
fffe31003400310032003600,0.41888427734375
fffe32003700390033003000,0.56756591796875
fffe3100320030003300,0.54791259765625
fffe32003300330037003500,0.58905029296875
fffe31003400390031003200,0.72247314453125
fffe31003900310039003500,0.29583740234375
fffe32003500370030003600,0.5113525390625
fffe32003500340035003600,0.45623779296875
fffe32003100360039003300,0.07476806640625
fffe31003900300035003100,0.69659423828125
fffe31003800350035003900,0.39300537109375
fffe32003100330039003300,0.44415283203125
fffe32003700330031003500,0.04345703125
fffe3300370036003900,0.27691650390625
fffe31003700300038003700,0.27191162109375
fffe33003100300037003600,0.49420166015625
fffe3600380030003000,0.48577880859375
fffe3600340031003200,0.566650390625
fffe32003500350037003500,0.58624267578125
fffe31003400340032003000,0.58673095703125
fffe3500300039003000,0.02386474609375
fffe31003700380035003800,0.6474609375
fffe31003300310032003200,0.61700439453125
fffe3800380037003500,0.36285400390625
fffe3200360033003700,0.27227783203125
fffe3400300031003600,0.69818115234375
fffe31003500320032003200,0.5216064453125
fffe33003100330038003800,0.59429931640625
fffe32003500310038003500,0.6773681640625
fffe32003200310030003500,0.38775634765625
fffe3500300036003400,0.41644287109375
fffe3900360034003300,0.45843505859375
fffe31003700340036003700,0.36566162109375
fffe3300300037003100,0.5013427734375
fffe31003500330037003400,0.40185546875
fffe33003100370035003600,0.35223388671875
fffe32003500300031003800,0.63446044921875
fffe31003500390037003500,0.2022705078125
fffe3500370037003800,0.53021240234375
fffe31003000370035003600,0.42236328125
fffe3400300036003700,0.43389892578125
fffe3800380030003100,0.79180908203125
fffe31003900380032003700,0.48944091796875
fffe3100350036003800,0.38165283203125
fffe31003500330031003200,0.3822021484375
fffe31003100390037003200,0.2503662109375
fffe32003300320039003800,0.15252685546875
fffe32003800340034003200,0.3916015625
fffe3400310031003500,0.48541259765625
fffe3600370038003800,0.48583984375
fffe3200380036003400,0.76324462890625
fffe31003500330033003600,0.74066162109375
fffe31003400300038003100,0.47479248046875
fffe32003900350033003700,0.47393798828125
fffe32003300380033003700,0.48175048828125
fffe32003700320034003200,0.22802734375
fffe32003100300033003500,0.56781005859375
fffe32003500390034003900,0.08319091796875
fffe32003000310032003000,0.48846435546875
fffe33003200320033003700,0.46563720703125
fffe3700380031003400,0.48980712890625
fffe310036003600,0.52069091796875
fffe3800350032003000,0.295654296875
fffe3500350034003200,0.45538330078125
fffe31003700340035003300,0.30230712890625
fffe32003900350039003700,0.64752197265625
fffe3500330035003100,0.49969482421875
fffe32003500340038003600,0.70001220703125
fffe31003800300030003500,0.5740966796875
fffe31003700320036003600,0.60589599609375
fffe32003400330033003300,0.63775634765625
fffe32003500340036003500,0.33001708984375
fffe33003000360035003100,0.49896240234375
fffe3300340031003100,0.0712890625
fffe31003800380031003500,0.56085205078125
fffe3800340038003700,0.36431884765625
fffe32003100360031003700,0.26361083984375
fffe33003400360034003400,0.19854736328125
fffe32003600330032003400,0.34979248046875
fffe32003800370039003900,0.57720947265625
fffe3700390036003500,0.42315673828125
fffe31003800380030003600,0.51513671875
fffe31003600330032003200,0.76898193359375
fffe32003900330036003300,0.45733642578125
fffe32003500380038003700,0.8831787109375
fffe3600330034003800,0.75994873046875
fffe33003400370030003100,0.27386474609375
fffe3300340030003200,0.48712158203125
fffe32003300340036003300,0.66424560546875
fffe3900310038003500,0.19659423828125
fffe3600350036003400,0.41314697265625
fffe31003500360039003500,0.383544921875
fffe3300320034003000,0.62286376953125
fffe31003000300032003300,0.6148681640625
fffe31003000310034003800,0.48797607421875
fffe3300350037003000,0.08453369140625
fffe3800360030003800,0.23919677734375
fffe32003100360037003400,0.61846923828125
fffe31003900390030003200,0.74151611328125
fffe3100370034003700,0.32623291015625
fffe3200350031003200,0.51666259765625
fffe3200360030003900,0.44354248046875
fffe3500390038003000,0.49359130859375
fffe33003100320039003100,0.19158935546875
fffe32003300340039003900,0.37762451171875
fffe32003300310030003800,0.62506103515625
fffe370038003700,0.53155517578125
fffe32003800310035003800,0.81500244140625
fffe31003800330039003500,0.2506103515625
fffe31003800300032003800,0.61383056640625
fffe33003000360033003300,0.3602294921875
fffe32003400310030003700,0.8505859375
fffe31003900320033003800,0.1634521484375
fffe32003900330036003400,0.40869140625
fffe31003100380030003100,0.20037841796875
fffe31003300360032003100,0.34454345703125
fffe31003900390039003300,0.761474609375
fffe3300360035003500,0.53594970703125
fffe31003900300039003300,0.14984130859375
fffe33003100300037003200,0.63299560546875
fffe33003400340031003400,0.79168701171875
fffe320034003500,0.58380126953125
fffe3400360038003000,0.419677734375
fffe3100360032003500,0.67230224609375
fffe31003700340036003500,0.10235595703125
fffe31003800390033003600,0.51409912109375
fffe3600380036003600,0.16461181640625
fffe32003800370034003900,0.58758544921875
fffe31003900340031003400,0.40753173828125
fffe33003000370039003300,0.56536865234375
fffe32003200360031003500,0.55474853515625
fffe33003100370034003000,0.52886962890625
fffe33003200300038003100,0.33441162109375
fffe32003600300032003600,0.25885009765625
fffe3600340037003500,0.466552734375
fffe3400350037003200,0.44708251953125
fffe32003200340039003600,0.669921875
fffe32003400340030003000,0.50970458984375
fffe31003400350030003600,0.40155029296875
fffe32003100390033003600,0.23968505859375
fffe31003100360035003300,0.39764404296875
fffe31003700320032003500,0.48138427734375
fffe33003100380034003900,0.39300537109375
fffe33003000330033003700,0.503662109375
fffe32003100310031003500,0.4483642578125
fffe31003500390030003000,0.63055419921875
fffe3400320030003300,0.757568359375
fffe32003800390033003000,0.23077392578125
fffe32003100320033003400,0.2794189453125
fffe33003100300038003000,0.40771484375
fffe33003100370032003800,0.44195556640625
fffe310037003000,0.41070556640625
fffe31003000360035003900,0.00909423828125
fffe3100300030003100,0.59747314453125
fffe33003000380036003600,0.097412109375
fffe31003200370038003000,0.17724609375
fffe32003900390039003200,0.19305419921875
fffe31003300350031003600,0.39837646484375
fffe32003400390031003200,0.5545654296875
fffe33003000310036003900,0.2015380859375
fffe320035003500,0.76239013671875
fffe31003200380034003100,0.35260009765625
fffe33003300350030003100,0.61212158203125
fffe3700360038003600,0.46185302734375
fffe32003800350038003900,0.37261962890625
fffe32003800350033003300,0.42181396484375
fffe3500360031003500,0.61199951171875
fffe33003100350034003100,0.53155517578125
fffe3300330039003300,0.6256103515625
fffe31003800320039003200,0.5943603515625
fffe31003700380035003000,0.22052001953125
fffe31003700380034003200,0.7030029296875
fffe31003900300031003400,0.57080078125
fffe31003100350038003200,0.57232666015625
fffe32003700310033003100,0.55596923828125
fffe32003500320030003600,0.19586181640625
fffe3500370036003800,0.35784912109375
fffe3500350037003000,0.11346435546875
fffe32003700330037003700,0.25213623046875
fffe3900340035003700,0.0350341796875
fffe33003200390030003900,0.22540283203125
fffe31003000300037003900,0.06402587890625
fffe32003200390035003900,0.37823486328125
fffe33003400300032003800,0.33831787109375
fffe31003900320032003400,0.42889404296875
fffe32003600390039003900,0.60089111328125
fffe3900380039003000,0.603759765625
fffe31003300380036003100,0.24365234375
fffe31003700350035003600,0.7635498046875
fffe32003200390035003700,0.62786865234375
fffe3600310030003000,0.58697509765625
fffe32003400310039003500,0.37750244140625
fffe33003400310035003300,0.52886962890625
fffe33003100390039003300,0.37164306640625
fffe32003100300036003300,0.2425537109375
fffe32003000300035003800,0.34991455078125
fffe3700390039003700,0.54278564453125
fffe3300330038003000,0.38958740234375
fffe31003500350036003900,0.642822265625
fffe3400320034003000,0.65057373046875
fffe32003600360030003300,0.57940673828125
fffe32003800310030003300,0.538330078125
fffe3500330039003300,0.62042236328125
fffe31003000320034003700,0.77508544921875
fffe31003600350037003800,0.43035888671875
fffe31003400360034003300,0.49566650390625
fffe31003100370031003200,0.011474609375
fffe31003500340037003700,0.44012451171875
fffe3800340038003800,0.44854736328125
fffe33003200320036003900,0.576171875
fffe32003600350038003200,0.54791259765625
fffe3700330038003900,0.2884521484375
fffe31003200310035003100,0.47576904296875
fffe3700320033003100,0.53765869140625
fffe31003600300035003600,0.4056396484375
fffe310038003200,0.65252685546875
fffe360038003500,0.44281005859375
fffe3100320036003800,0.55889892578125
fffe31003200300034003100,0.62408447265625
fffe33003300360031003800,0.185791015625
fffe3900310038003700,0.5684814453125
fffe32003300370039003000,0.555908203125
fffe32003400380038003500,0.54925537109375
fffe3800310032003000,0.48638916015625
fffe3700300034003300,0.31268310546875
fffe31003800390036003100,0.29840087890625
fffe3100320034003800,0.220703125
fffe31003300300032003400,0.1553955078125
fffe31003000300031003300,0.28668212890625
fffe3600310036003000,0.4072265625
fffe3100330036003900,0.19720458984375
fffe33003300320037003300,0.37310791015625
fffe32003300310034003700,0.66241455078125
fffe32003700390038003200,0.35369873046875
fffe33003100390038003700,0.49920654296875
fffe3900300035003100,0.07513427734375
fffe3800340039003000,0.9071044921875
fffe3800350032003200,0.39385986328125
fffe33003200370032003800,0.73370361328125
fffe31003300320035003300,0.44061279296875
fffe33003200330038003900,0.47735595703125
fffe31003600300039003000,0.21685791015625
fffe32003900330039003300,0.73016357421875
fffe31003700340036003800,0.54461669921875
fffe3700300032003500,0.82391357421875
fffe33003000320032003300,0.63714599609375
fffe3900330036003800,0.43017578125
fffe32003300340032003000,0.1829833984375
fffe33003300300039003900,0.48663330078125
fffe32003000390038003000,0.41790771484375
fffe3900320038003200,0.39300537109375
fffe31003000310038003700,0.57379150390625
