Employee ID,Burn Rate
fffe32003600360032003200,0.4425789498600477
fffe32003100300038003200,0.4603055807553345
fffe3200300031003600,0.4405780591353144
fffe3300350032003800,0.37476764510670674
fffe31003900390032003000,0.47861853732720067
fffe33003200370039003900,0.5142321191468249
fffe32003600380038003100,0.5206268614023075
fffe32003700320038003700,0.5095659963373327
fffe33003300350033003600,0.4671362824993957
fffe31003200300038003300,0.24292695554861854
fffe32003000310033003700,0.4897459660704118
fffe32003900380035003000,0.40801477332910624
fffe31003900380033003600,0.14910788531417102
fffe32003000370034003300,0.5850583902487387
fffe33003300350031003600,0.16487141906501435
fffe31003200330031003200,0.2802143760137008
fffe320038003800,0.7443523108048755
fffe31003100300037003100,0.8143988973132681
fffe31003500330035003600,0.3554677007024678
fffe3500360035003600,0.556372824123434
fffe31003500320033003100,0.1486609406120848
fffe31003500380033003800,0.536091647756745
fffe33003000390030003700,0.18393895722885295
fffe32003700340032003400,0.646913439022254
fffe3800310034003800,0.5551358406242954
fffe31003600360036003000,0.18532855310999324
fffe3200330032003100,0.735904867002122
fffe3100320030003600,0.23245776101806515
fffe3800340038003000,0.11399900204989516
fffe3400320037003400,0.443832192721458
fffe3700370038003800,0.537424478279821
fffe32003900390033003900,0.5163341844093496
fffe3900380031003700,0.610388789241648
fffe33003100390032003300,0.38366699564630635
fffe31003100340035003100,0.255373653134554
fffe31003600300034003700,0.3354603573210417
fffe32003400380034003500,0.46619924896397885
fffe31003000360036003700,0.38003329037324235
fffe3600340037003700,0.574219708610122
fffe3500310030003000,0.30212918955660045
fffe31003600300037003700,0.29096242014795465
fffe31003000350038003300,0.10414630786194032
fffe32003600370031003900,0.7448505730223736
fffe32003600390034003200,0.18656687103633748
fffe32003900320034003100,0.3207017279110841
fffe32003600360030003200,0.3123699995711619
fffe3100380030003800,0.3156273759310027
fffe31003400310033003200,0.5940317849241075
fffe32003700320035003700,0.4800477015349746
fffe390030003500,0.7431897781765104
fffe3300300038003300,0.5722174485549474
fffe33003300310037003000,0.4547390667381781
fffe32003000320031003100,0.32673589790822644
fffe33003400390032003700,0.5074005947299927
fffe33003300340039003300,0.6437561835476922
fffe32003300330035003300,0.7752960832335214
fffe32003200300036003600,0.38520261574678044
fffe31003200340032003000,0.4261982893036421
fffe32003000350034003900,0.4576689258457686
fffe31003900330035003600,0.348725205759749
fffe32003700370032003100,0.38699617463363406
fffe3900390037003800,0.21768091592078082
fffe350033003900,0.8820920129145953
fffe31003700380039003900,0.7426988759404645
fffe3500310037003200,0.6104800993964314
fffe32003100350034003500,0.43508079653384346
fffe3100350030003500,0.3263575863999032
fffe32003500340035003700,0.17228009201290356
fffe32003100390039003300,0.30608545625864725
fffe32003100360032003700,0.5849512175386118
fffe31003900370034003500,0.3676737201269556
fffe32003900340031003500,0.14306665649849074
fffe31003400340035003600,0.3600217740676563
fffe33003000350037003200,0.8257996399643321
fffe31003200350034003900,0.04577855360528549
fffe32003400300030003100,0.591061493828825
fffe33003100330033003700,0.11664334269299659
fffe3800340035003700,0.19681219287075363
fffe32003900330038003800,0.2826636360238638
fffe33003100300037003000,0.4977323138957737
fffe32003600340036003600,0.3091204741432552
fffe32003500320038003700,0.44087718061018066
fffe31003500320038003100,0.5831849857745743
fffe32003700310038003700,0.5226694214895131
fffe31003700330035003600,0.4152415947362449
fffe31003000320031003200,0.47987391029693255
fffe31003100330034003800,0.5344146851597213
fffe31003400350032003700,0.3378989039242727
fffe31003900350038003600,0.40881117789703575
fffe33003000330033003600,0.23938992071125897
fffe32003200310035003900,0.8793889281842304
fffe31003800320036003300,0.6075649301258037
fffe32003700390031003200,0.6079974461967184
fffe3900360031003000,0.2556473816941103
fffe32003900340039003000,0.34282916111044287
fffe33003200350031003100,0.40524618556147923
fffe33003100380031003000,0.4899943432896871
fffe32003900340035003700,0.6077756253787931
fffe32003600340035003100,0.5194371084874796
fffe31003500350031003700,0.7922914901285623
fffe31003100330035003800,0.7035612998723437
fffe32003700370037003700,0.3905592783894039
fffe32003500390036003800,0.37345577964132015
fffe3700380037003600,0.4926062015123835
fffe3500340038003900,0.5456548976071527
fffe3700360038003800,0.710620968951801
fffe31003000310038003300,0.398185084550277
fffe31003100370035003200,0.3868324301402768
fffe32003100300039003100,0.5440386864669957
fffe33003200370033003800,0.5244775823703289
fffe3500320038003600,0.2745755406506912
fffe3100330034003100,0.4436754975865758
fffe3500370037003400,0.4017755261003624
fffe31003400340033003500,0.4288807434713377
fffe31003300360035003900,0.33982649074452564
fffe31003100340036003600,0.5074347594187794
fffe33003300370035003500,0.684405015485595
fffe3500310033003900,0.33510453701367404
fffe33003100300032003800,0.48121981004072717
fffe31003700330031003900,0.1649567515169818
fffe31003700360032003300,0.5432627440130957
fffe33003400320039003000,0.6258434243649611
fffe32003000320034003600,0.49086187034756706
fffe3600340038003200,0.34961470969300407
fffe33003100350030003300,0.454891424624549
fffe32003900370031003100,0.8341294578182212
fffe36003300,0.5614682164734908
fffe32003300360032003000,0.3794900393767065
fffe31003600320032003200,0.37106243368357117
fffe33003100360031003000,0.4974682832731961
fffe32003000310033003100,0.4870477339714176
fffe3300300034003900,0.34201032561206796
fffe32003400300038003700,0.6583465327933236
fffe3400300034003900,0.6765157675333104
fffe350033003400,0.6775649794639989
fffe31003400360032003000,0.6357239346801731
fffe32003700310030003700,0.37295607687129706
fffe32003600310035003800,0.32158611457136554
fffe32003200340038003900,0.3040376117314311
fffe3600300035003400,0.30161055680823357
fffe31003200340035003800,0.428886972904671
fffe33003100330030003600,0.5821706443570989
fffe3400340031003400,0.34484645896872423
fffe31003500330037003900,0.5286798194279889
fffe31003700370038003700,0.4682501670351495
fffe32003200350030003200,0.6352500817770805
fffe31003000360033003400,0.46711972458391465
fffe33003200380039003600,0.6349664978161333
fffe31003800350035003800,0.30818492148580456
fffe32003000320033003000,0.6084961245659122
fffe320036003300,0.3407647910761987
fffe32003800340034003700,0.7637375100229225
fffe31003400370034003500,0.8418709424859276
fffe3700380039003200,0.3426055807100618
fffe3400300037003100,0.4135934271272178
fffe390039003200,0.7299490049307651
fffe3300340038003400,0.23843812088488914
fffe3100390039003200,0.5481536895877557
fffe32003400350033003400,0.3280194489852681
fffe32003300380033003600,0.2951536677148804
fffe32003900380033003900,0.41372095266805575
fffe32003600350031003400,0.2898461675460088
fffe33003300310039003600,0.6334613444248338
fffe3200310037003800,0.6552632851308677
fffe33003300370032003100,0.5842531842773515
fffe3800370032003100,0.46218623787601504
fffe3200340035003800,0.4897703556107987
fffe31003000340035003800,0.3157371211125534
fffe3900310036003600,0.43024571552029167
fffe31003600350034003600,0.34570063927803607
fffe33003000310033003500,0.6806904266132943
fffe31003500310034003500,0.434856864181212
fffe3500320036003300,0.33086169162973084
fffe33003200390034003700,0.15176381856773033
fffe3500380039003500,0.10879918913784992
fffe33003000340032003800,0.10601793651690145
fffe32003400340038003300,0.22444141389760297
fffe31003500340035003400,0.5552385179046462
fffe31003900320037003700,0.5151996285269989
fffe33003100320031003400,0.34694240858425446
fffe31003300390031003900,0.5373708044177175
fffe31003800350036003100,0.6766618691826674
fffe3500360037003900,0.7463462991409369
fffe31003000370032003100,0.512509104508116
fffe3700370032003700,0.26358693552772133
fffe32003300390033003700,0.508385885355729
fffe33003300330031003900,0.6314368809956039
fffe32003100330037003100,0.18271813293828093
fffe32003600310037003200,0.5978189661100353
fffe3900380035003100,0.43429420950744024
fffe32003000390033003800,0.2738450750806226
fffe31003300320034003700,0.02076815515072361
fffe32003500320039003000,0.4559802797570429
fffe31003400380038003900,0.4100836130277885
fffe32003500300031003300,0.3966402882003969
fffe31003900340036003800,0.37555157866156774
fffe3300310035003900,0.2903993279476485
fffe31003200340032003100,0.5498488331880385
fffe3100380030003500,0.644926241680815
fffe31003800310035003000,0.4981436152277096
fffe31003000390031003300,0.45050143014328137
fffe3600380036003500,0.5159605038589876
fffe32003300320033003200,0.31507477467623013
fffe31003700340038003300,0.5641969997536405
fffe3600340032003400,0.3382448114364444
fffe31003600360039003300,0.48949924797735184
fffe3500320035003200,0.42923273935633155
fffe33003400380036003800,0.48665230721176117
fffe33003300390034003600,0.5621276683624792
fffe32003500330032003500,0.5669306042140225
fffe32003800310037003500,0.5321297252333328
fffe32003800390036003300,0.47306565488900837
fffe3700310037003600,0.6575645063075977
fffe31003100380030003300,0.49894655872679444
fffe32003800310038003200,0.16930716465232756
fffe3400330030003600,0.32897671248805604
fffe32003600300033003900,0.4982354463278174
fffe3700300033003800,0.3760850986273446
fffe31003900360035003600,0.5192707050488443
fffe31003000390034003600,0.7485616497755776
fffe32003100320038003800,0.6059389493494745
fffe31003900380031003700,0.6949324982533998
fffe32003200380031003900,0.5341895879731473
fffe3100370035003000,0.30310814156810456
fffe32003200320036003900,0.5516630932362041
fffe3800330038003500,0.5690090527009248
fffe3600330034003400,0.8690135086811599
fffe3400320033003400,0.3429607921006548
fffe33003400340033003700,0.052497482208774385
fffe32003900380030003700,0.46065304935271595
fffe3200370039003100,0.2231385266501542
fffe32003300390032003000,0.5047778319306242
fffe330038003100,0.34610689494583735
fffe3900330033003200,0.3541504139560434
fffe32003100390038003200,0.6831136770064472
fffe340032003800,0.3944625879116579
fffe32003100320034003600,0.4714391851347643
fffe31003400340039003600,0.29986995507535064
fffe31003600360035003100,0.36860565187084404
fffe3400330031003000,0.346972337989235
fffe31003700390035003500,0.4128203869552338
fffe3300360039003300,0.6151712953645416
fffe32003300340039003600,0.4692777160934923
fffe33003100300030003000,0.4550212651861219
fffe32003800330031003900,0.5989520464833751
fffe31003300320032003900,0.5275360321901097
fffe3600380034003600,0.46679293621770573
fffe33003100310037003700,0.20545422208209302
fffe3400300032003800,0.5561737747786812
fffe3600320035003300,0.38366021175321646
fffe32003100380032003900,0.4471293412591768
fffe31003500380039003300,0.5633395718854317
fffe33003200370034003600,0.8466908642024455
fffe370037003600,0.5170383156719207
fffe32003700310039003900,0.5014367159980568
fffe33003400310037003600,0.713318856325136
fffe32003800300033003500,0.08606879631223131
fffe3200320032003400,0.5408678557987825
fffe31003900370038003400,0.5801222858560955
fffe31003600330033003200,0.41797694047548384
fffe3300320033003400,0.5027380282911185
fffe3800320033003900,0.3197120686850506
fffe33003300370033003800,0.38044997310803125
fffe33003100310030003000,0.6831132335205257
fffe32003200330032003600,0.8410421563648467
fffe31003200370038003600,0.4916972278963569
fffe3100370036003000,0.4252615687823525
fffe3100390032003500,0.596519436686124
fffe31003200360036003400,0.40908808934784774
fffe3800300038003500,0.3062569732538434
fffe32003600330036003700,0.3926005530909493
fffe31003500330032003600,0.05202202750400982
fffe32003000350032003400,0.7575621142834732
fffe33003300310035003700,0.27329719454222984
fffe31003200330036003800,0.45445086469615986
fffe31003800310039003000,0.6215290639164586
fffe31003700380030003800,0.47410743560893104
fffe31003100320036003600,0.509299256758778
fffe3500310032003600,0.1520444477496743
fffe3200330039003700,0.2695086367600841
fffe3100330034003700,0.5071974461754933
fffe3600310035003000,0.7781393036830968
fffe31003400390039003000,0.6928492301296052
fffe31003900390038003200,0.24654680731004086
fffe31003200320033003100,0.31855832734485234
fffe33003100380038003300,0.3197589532014543
fffe3300390039003600,0.5510030784131967
fffe32003600340030003000,0.408608053648724
fffe32003900330034003800,0.3632552443527095
fffe31003800370036003900,0.3790670975740049
fffe32003600360032003900,0.42629721817692573
fffe33003400330039003700,0.536971809397162
fffe32003800360036003400,0.37222268440647455
fffe3800310036003200,0.3431246044299164
fffe3500300035003800,0.5385966569299381
fffe33003300330035003300,0.2000176641767184
fffe3300370031003100,0.18932214597827174
fffe32003600340036003800,0.042748210908516784
fffe32003000350030003100,0.35982965021888824
fffe32003600390039003000,0.49534817944458936
fffe3500320037003700,0.5842221251489275
fffe33003400310035003700,0.4690813702229469
fffe32003200300032003500,0.41412692012328434
fffe32003900340032003400,0.5037733550326113
fffe33003200360036003800,0.5749497941831592
fffe31003000360039003800,0.48078904503313463
fffe31003000340036003600,0.5852340408251595
fffe3400380030003900,0.8065719772756077
fffe380035003200,0.4592481319590063
fffe3900340035003600,0.4729540541370035
fffe32003100360038003300,0.6377801208401994
fffe3400330033003300,0.3243579125690106
fffe3100350039003500,0.5947477649493655
fffe3800300030003500,0.5109406738959199
fffe32003600320032003800,0.333231918467028
fffe3400330035003700,0.47340741390531743
fffe33003000370034003500,0.2617311629962852
fffe31003100340035003300,0.1728615832077116
fffe32003800350038003000,0.37100133068140784
fffe32003000330032003300,0.6238061147711622
fffe32003600370030003200,0.2888257440519073
fffe31003300310032003400,0.4247627804030778
fffe31003700340030003500,0.6085567267295628
fffe31003200390034003200,0.4229692491236975
fffe390037003700,0.3361175746992044
fffe31003400360033003500,0.27922176520512515
fffe31003200310032003300,0.3926366104558925
fffe32003400320032003900,0.5803605913086156
fffe3700310038003700,0.30222421162591734
fffe33003300360037003300,-0.015088119221429856
fffe32003600350031003000,0.6532772711959329
fffe31003500380032003200,0.2547006627418838
fffe32003000300036003000,0.4500186646470868
fffe3200340031003900,0.5120622096191709
fffe32003200310032003600,0.7033742151605125
