Employee ID,Burn Rate
fffe31003300370031003300,0.4819732563708775
fffe3100330036003700,0.3208132697999497
fffe3600340033003800,0.3225231226344532
fffe32003300340035003100,0.22604752599558542
fffe32003100380038003700,0.5573185199290703
fffe32003000380034003100,0.3961540091462243
fffe3600300034003100,0.6901428663821205
fffe31003500340036003900,0.6126170837042624
fffe32003700390036003300,0.383229156527445
fffe31003400320030003800,0.6215637788904058
fffe31003000340030003800,0.5654218810259434
fffe3300330032003200,0.5591771732980881
fffe3700380036003800,0.530625075732366
fffe33003300320039003200,0.31700179456909583
fffe33003300300039003400,0.4697276753834855
fffe33003200340039003000,0.5043014497067686
fffe32003800330033003100,0.6481910353523802
fffe31003300360037003000,0.598190642565149
fffe31003300360032003700,0.6147676162790521
fffe3600380035003800,0.7394114352920231
fffe33003400360036003000,0.13694407498628738
fffe32003800390030003800,0.39115602548808315
fffe3900330037003300,0.4599825420182908
fffe32003600370035003500,0.6248345513149679
fffe33003200360034003900,0.35293679459993366
fffe31003200340032003400,0.588988828442433
fffe3300360038003000,0.37776500452803463
fffe31003100300033003900,0.5617400913000635
fffe3100390039003400,0.3491919929370523
fffe32003000350037003700,0.11296407536586686
fffe31003500310031003600,0.258854692948964
fffe33003300310036003000,0.581770176621714
fffe31003300330033003900,0.7407833879358422
fffe31003700340038003200,0.7605292702460851
fffe3500350033003500,0.40016014924327237
fffe3200390039003800,0.21838794049933263
fffe3400380033003500,0.45200169293263104
fffe3800370038003500,0.3896186683034361
fffe32003700340039003100,0.41813046223336203
fffe3500310033003400,0.5673897344515495
fffe32003900380031003800,0.7076567048549091
fffe33003300360031003400,0.7647979903387738
fffe3500310031003500,0.25785384101471664
fffe3200330030003400,0.26727644264595823
fffe33003000350038003700,0.685807753485333
fffe3800350030003100,0.39943762578459685
fffe390034003900,0.4513251578721046
fffe32003500350035003200,0.5195991722169704
fffe33003300370037003700,0.7278858437859917
fffe3200370030003200,0.07972316005541667
fffe33003300300030003100,0.4533487265518832
fffe31003300340034003000,0.42032394311784166
fffe32003800360032003300,0.3537510420273699
fffe33003200330035003900,0.6050903275988263
fffe32003400300037003100,0.7830682285915118
fffe32003500310034003500,0.6279926990936369
fffe31003600320039003300,0.39694426726888876
fffe33003000350036003500,0.6398360308560905
fffe32003400320030003400,0.4266060365900022
fffe33003200340039003900,0.023006619953198512
fffe3700310035003800,0.4711253255771293
fffe31003400,0.20888145930706598
fffe31003800340036003600,0.26442345474991313
fffe32003500390035003700,0.17728345790300623
fffe32003200340037003900,0.24492993056920012
fffe32003300310037003100,0.30084861203650126
fffe32003800340030003400,0.4528869605014677
fffe33003300340034003200,0.4020037251245836
fffe3900380035003000,0.22805376093174182
fffe3400380033003200,0.6091102632685015
fffe31003000320038003100,0.5192764676649475
fffe33003400370031003800,0.022785149186167832
fffe32003500320034003800,0.5207173293178773
fffe3700360033003200,0.3965590002371257
fffe32003000380031003300,0.613674965545326
fffe31003900380034003800,0.40307776465919676
fffe32003500320038003500,0.5474941530194791
fffe34003700,0.5640720319358732
fffe32003900350034003200,0.6312815528982934
fffe3800310033003500,0.37228881216548254
fffe3400360034003400,0.6609126182442138
fffe32003600370037003500,0.013262173644085442
fffe32003800310033003400,0.2674284684708891
fffe31003800390035003200,0.38868816337494005
fffe32003500370032003100,0.47969213896285484
fffe31003700340032003200,0.18793126714218558
fffe31003600350036003200,0.29023867238253775
fffe31003400310039003000,0.22413792184461237
fffe31003700350031003900,0.24480614373488216
fffe32003400350036003700,0.565154853085037
fffe32003100330034003200,0.41253605725021963
fffe31003100340031003700,0.1496788968986696
fffe31003400390037003900,0.20164864427985937
fffe32003700390030003300,0.5838576657791267
fffe3800390038003300,0.5182847238896532
fffe31003500320033003600,0.5544000995062198
fffe3600310039003700,0.5431429157615435
fffe31003900310037003400,0.5891947213873634
fffe3400320039003300,0.2602376396586282
fffe31003500360036003300,0.6398203565579467
fffe32003000380039003300,0.5202841259954627
fffe31003800370038003600,0.7108545539945091
fffe33003300320036003400,0.5822256198363368
fffe3800340035003000,0.6025837011997708
fffe3200320033003300,0.5005565306676286
fffe32003800320035003900,0.08589657994375713
fffe3400370036003400,0.2512979033821238
fffe32003700300034003800,0.26241191016640986
fffe3600300034003800,0.4689531862240462
fffe32003600300035003000,0.6492095727668802
fffe31003900370036003300,0.4471263106691102
fffe3700350038003500,0.5753300423629448
fffe32003300330031003800,0.5760300687736141
fffe3400350033003200,0.23360741631485746
fffe3700350035003100,0.5376851423143428
fffe33003400340035003500,0.509790699532253
fffe31003600370033003900,0.5075501197824572
fffe3200390035003100,0.21633775847803421
fffe31003500340035003000,0.5808985246237001
fffe31003400370038003300,0.5495670175290353
fffe31003800310030003800,0.5816960220849476
fffe3100360032003700,0.5577760088874945
fffe33003200390033003000,0.4113816302996714
fffe31003800300032003300,0.5496041125497407
fffe32003000340030003100,0.5177308330989563
fffe3600310039003300,0.34185290693295356
fffe32003800340039003000,0.5844365741438081
fffe31003600300031003500,0.13538016634360905
fffe310035003800,0.56008872404514
fffe31003300370035003500,0.9438459565037429
fffe33003000350038003200,0.7439727488014073
fffe31003000330035003900,0.4803112283442893
fffe32003500360030003700,0.43741959518733403
fffe32003900350037003000,0.42088343133488226
fffe3500380038003300,0.35567199750429673
fffe32003500370037003400,0.30685543632419254
fffe32003000360030003900,0.232019218278328
fffe3900360031003900,0.5105503262023403
fffe3700330038003800,0.5666868900671385
fffe32003800300035003100,0.6256907194694964
fffe32003000300037003800,0.45024721399989986
fffe3300350038003900,0.34122292076819866
fffe31003400320034003200,0.5818784364843425
fffe3700320032003800,0.3962854495863685
fffe32003200340039003100,0.7134137701402063
fffe33003300380030003200,0.07175879619937538
fffe31003600340032003900,0.3538426448948033
fffe3700350039003900,0.09903056351635783
fffe3300390039003200,0.44152497074617997
fffe32003700330032003000,0.592173944822136
fffe31003600330034003100,0.7075509110573875
fffe33003300370031003600,0.29609276872956347
fffe3300360031003300,0.45518434500390115
fffe32003700360034003000,0.9095907550080001
fffe33003400300030003500,0.6631028468149012
fffe32003000300038003800,0.28575435664593757
fffe31003800380030003800,0.5359144844248753
fffe31003200350036003000,0.2457348266428795
fffe32003500380030003900,0.6409059936788205
fffe31003100350037003100,0.5627076222231782
fffe33003300330038003700,0.6061056875680007
fffe33003400380037003700,0.6895848725195036
fffe3100370030003000,0.5398161041861569
fffe31003000320032003700,0.29896193208419314
fffe32003200300034003300,0.35980090548372134
fffe33003000310035003700,0.3230756929542796
fffe31003800310033003900,0.4646696103764218
fffe31003900390033003000,0.23891762936900776
fffe3200380034003300,0.5965421110616672
fffe3200330036003000,0.5946182943862648
fffe3400370030003700,0.5710203796396908
fffe33003200310030003300,0.7098843674064937
fffe3300320038003800,0.3505333266795823
fffe31003400310033003300,0.40217146160780287
fffe3200340031003800,0.5132434557953987
fffe31003900310032003300,0.44931279734448865
fffe32003500380038003500,0.5544695453487216
fffe32003500350031003100,0.2293571234731943
fffe33003200360038003700,0.3436369847389355
fffe32003500350038003300,0.5770062357849465
fffe31003300390035003100,0.4045560448634282
fffe32003400330039003200,0.4043492179003449
fffe3600350038003700,0.42791270270140647
fffe31003200350037003300,0.5585305692674206
fffe33003200370037003900,0.24085256352633566
fffe31003200360037003700,0.7311045419233464
fffe32003700390034003500,0.2917091590690352
fffe31003300310038003400,0.19101547668206856
fffe3100340032003100,0.7663783759642481
fffe3200340035003900,0.2914634038851723
fffe33003300310032003800,0.4931541829891564
fffe32003000350031003800,0.5237866366374871
fffe31003200340037003700,0.1308539800093358
fffe33003100330034003100,0.41746162002913084
fffe32003800390031003100,0.08008177893669964
fffe3800320034003600,0.797346010706035
fffe32003100310031003100,0.6367059710167675
fffe32003500310039003200,0.7062131326835488
fffe3100350039003400,0.15782907899702284
fffe33003000370032003600,0.5752848475263858
fffe32003500370037003100,0.4684953146259161
fffe31003500380031003000,0.3947629370835368
fffe3400390035003600,0.6097959886181884
fffe3600330038003100,0.3934672249573872
fffe3700330032003500,0.0477400287160066
fffe3500360039003700,0.3784071665416051
fffe33003300340030003800,0.397998516626955
fffe31003600350035003200,0.29451743550531223
fffe3300390039003900,0.5188366097386943
fffe3400390030003100,0.3405843723738578
fffe3500380037003700,0.8765992837484778
fffe33003400340034003000,0.2817594010110953
fffe33003400320031003500,0.6860777380531412
fffe31003700380033003700,0.4353005913558661
fffe3700360037003700,0.4865744155971887
fffe3800360030003000,0.23684142694757085
fffe31003400390030003700,0.3074056078851811
fffe33003400310034003100,0.38113514912223395
fffe32003600340037003900,0.4726201962456616
fffe31003700360034003300,0.627845707153567
fffe31003200300037003700,0.3386014942926306
fffe31003400330030003900,0.5658586163192026
fffe32003600340031003400,0.11758626241224578
fffe31003600360038003900,0.5589273008027952
fffe3300320031003400,0.40633497418472175
fffe31003100340039003400,0.3858281178941671
fffe3200300034003700,0.39777669432649093
fffe32003400350035003400,0.5094559397925825
fffe31003500310039003400,0.16777430671430008
fffe3600340039003000,0.15779625249127183
fffe31003800300038003600,0.3060833757778902
fffe32003800360038003700,0.3809217241545244
fffe32003300380030003200,0.8357982944840228
fffe31003600320038003300,0.34062228222563096
fffe3500350034003800,0.33348581967712604
fffe33003000340033003700,0.5432818327959028
fffe32003700320032003000,0.2933799757392319
fffe32003300340039003000,0.9251630764619044
fffe32003200360036003100,0.5290450811933404
fffe31003400310034003900,0.7162209028317363
fffe3700340030003400,0.48139747584908166
fffe3900370039003600,0.5247869319116861
fffe32003200380036003700,0.26289076496226466
fffe32003200340032003700,0.1481648306972792
fffe33003200330036003700,0.6768011846391504
fffe3500300034003400,0.28396243857610853
fffe380031003600,0.18090935354217585
fffe350038003000,0.44998525082227175
fffe32003700360036003900,0.5881396700439846
fffe32003900360035003800,0.13292192947225928
fffe3900350038003300,0.6305908268640358
fffe33003100350030003100,0.46105741040252
fffe32003500320033003300,0.6934060882835006
fffe32003100320038003000,0.4468896862921555
fffe33003000350034003900,0.572871491497245
fffe31003300300032003200,0.5642833908205271
fffe31003900300038003700,0.4005206282803363
fffe31003300350037003700,0.33494912291631757
fffe390039003100,0.17942749639358116
fffe33003100340033003500,0.7629033708570492
fffe32003200370031003400,0.5797694557552557
fffe31003300310035003800,0.39807342651266114
fffe31003600360030003200,0.5020686849112584
fffe33003000300033003900,0.5266449760106893
fffe32003400370032003700,0.7475144576679269
fffe31003200360036003800,0.47506748770577206
fffe3600330031003900,0.6074818145094243
fffe31003900360033003200,0.3852322003820325
fffe31003300360035003100,0.7008352948644477
fffe32003300390038003800,0.39846603537842556
fffe3600340034003500,0.005156988475318356
fffe32003900340036003800,0.381976527250157
fffe32003600330038003500,0.5635595935861644
fffe31003700300031003500,0.7490527942415507
fffe3200390037003800,0.6634878436643278
fffe3500390037003400,0.541771440221338
fffe31003800350030003700,0.5213064516720659
fffe3700360039003400,0.5070392801611766
fffe33003300310036003200,0.06152909087216839
fffe31003500370033003400,0.4946103899581079
fffe31003200370031003500,0.5568016750331833
fffe31003700310030003400,0.4383490844661634
fffe3400370036003000,0.6867836764634937
fffe31003700320037003900,0.6840008468158056
fffe32003100350037003000,0.3357788860703477
fffe32003600310036003100,0.4078832702816588
fffe31003500330035003800,0.3392426198478091
fffe31003000380035003900,0.4637959768392267
fffe33003100310030003200,0.4521196155935108
fffe32003400300032003000,0.781478883164079
fffe32003200320037003900,0.4144604457782661
fffe3100390030003800,0.30066279132395163
fffe32003000360035003200,0.7659453718215399
fffe32003100320035003300,0.5080295636816033
fffe31003300390037003800,0.5828644259168126
fffe32003500310034003400,0.16012056086177026
fffe3700390031003900,0.4037991662716503
fffe32003000370032003700,0.3249265416093961
fffe32003800350039003500,0.12208754738064176
fffe3400320032003500,0.3179732550119419
fffe3200320036003200,0.28070473414578007
fffe3500360033003400,0.4514487031651919
fffe32003000310033003400,0.33096093311711344
fffe320035003400,0.5623646344014868
fffe3200340032003700,0.5559076426862567
fffe32003500360037003000,0.8586521665113673
fffe32003800390038003100,0.5842421752351522
fffe3900330038003400,0.3746974837146027
fffe3700340034003200,0.09632725265551415
fffe3500310031003600,0.6601031340273888
fffe3700320031003500,0.44506298674376005
fffe33003100330033003500,0.8922259695446577
fffe32003100310031003400,0.4285846131880349
fffe3800360033003700,0.36525415258323807
fffe31003800330035003500,0.3679810751704706
fffe3400330039003500,0.6007413086804302
fffe32003500390039003900,0.4965667150155632
fffe3300360034003500,0.21476388061173196
fffe31003800300034003700,0.5984131056033176
fffe31003300360030003100,0.5712301111372712
fffe33003100380039003500,0.6356500087363334
fffe32003400360037003700,0.394620684290096
fffe3400380033003400,0.11601960762731256
fffe31003400360036003400,0.34579767313535814
fffe3600320030003000,0.69340851993157
fffe31003000360039003600,0.431971836029152
fffe32003600390035003200,0.768827484230571
fffe31003900360038003300,0.06420403174639434
fffe31003700320032003800,0.3521101227409804
fffe3700330037003100,0.42251760355698464
fffe3300330030003000,0.6154921841467588
fffe31003300350039003400,0.24259060301788282
fffe32003900360032003300,0.5176813207737837
fffe31003500370039003500,0.5262620041506968
