Employee ID,Burn Rate
fffe31003400310033003300,0.39081691650338257
fffe3200340031003800,0.5126350387712079
fffe31003900310032003300,0.4473111913216004
fffe32003500380038003500,0.5566376147770401
fffe32003500350031003100,0.22725013353620085
fffe33003200360038003700,0.3317709907323019
fffe32003500350038003300,0.5772196431831577
fffe31003300390035003100,0.402671393147557
fffe32003400330039003200,0.4002628707915776
fffe3600350038003700,0.42786059163212287
fffe31003200350037003300,0.5471802057079715
fffe33003200370037003900,0.24123359913585643
fffe31003200360037003700,0.7342699358560161
fffe32003700390034003500,0.2925756974658053
fffe31003300310038003400,0.19418700801398175
fffe3100340032003100,0.7668070417185375
fffe3200340035003900,0.29128964845567035
fffe33003300310032003800,0.4957906776378735
fffe32003000350031003800,0.519327310459092
fffe31003200340037003700,0.12334971051568626
fffe33003100330034003100,0.41481674268048113
fffe32003800390031003100,0.08045712073353886
fffe3800320034003600,0.7969179968925759
fffe32003100310031003100,0.6416814692238592
fffe32003500310039003200,0.7180277516730992
fffe3100350039003400,0.15644001517573386
fffe33003000370032003600,0.575469112204797
fffe32003500370037003100,0.4557059793902685
fffe31003500380031003000,0.39462499090744674
fffe3400390035003600,0.6148456127606751
fffe3600330038003100,0.39373163376669595
fffe3700330032003500,0.042122372760592414
fffe3500360039003700,0.3743903392342514
fffe33003300340030003800,0.3990872910503015
fffe31003600350035003200,0.2964757131029567
fffe3300390039003900,0.5185788235903784
fffe3400390030003100,0.3482025706572564
fffe3500380037003700,0.876828548623239
fffe33003400340034003000,0.28797872021604093
fffe33003400320031003500,0.7002485108938936
fffe31003700380033003700,0.43475386306229513
fffe3700360037003700,0.4867051616535835
fffe3800360030003000,0.23914959492962942
fffe31003400390030003700,0.30728551579732916
fffe33003400310034003100,0.37834334760490335
fffe32003600340037003900,0.4702217701597914
fffe31003700360034003300,0.6390791021882926
fffe31003200300037003700,0.34038505093557503
fffe31003400330030003900,0.5723145822622752
fffe32003600340031003400,0.11893838915466205
fffe31003600360038003900,0.558927894711003
fffe3300320031003400,0.40923470617147334
fffe31003100340039003400,0.38834619064410886
fffe3200300034003700,0.3967624156909433
fffe32003400350035003400,0.5108368891139159
fffe31003500310039003400,0.16849065631664772
fffe3600340039003000,0.1607027224286227
fffe31003800300038003600,0.301898269751642
fffe32003800360038003700,0.38217623343858026
fffe32003300380030003200,0.8344868642399393
fffe31003600320038003300,0.33966537669909885
fffe3500350034003800,0.3346229465599142
fffe33003000340033003700,0.5432620087738547
fffe32003700320032003000,0.2899809576115391
fffe32003300340039003000,0.9255045379008974
fffe32003200360036003100,0.5292280837584786
fffe31003400310034003900,0.7161442765038768
fffe3700340030003400,0.4822000151932983
fffe3900370039003600,0.51919304245961
fffe32003200380036003700,0.2628820311566843
fffe32003200340032003700,0.14736730128878775
fffe33003200330036003700,0.6830345422604631
fffe3500300034003400,0.2871483798057725
fffe380031003600,0.17113105735284767
fffe350038003000,0.4503750371246424
fffe32003700360036003900,0.5912110943771915
fffe32003900360035003800,0.13232013101864534
fffe3900350038003300,0.6338511671640928
fffe33003100350030003100,0.4620645007944914
fffe32003500320033003300,0.6965128529267554
fffe32003100320038003000,0.4526633115770866
fffe33003000350034003900,0.5665718307029015
fffe31003300300032003200,0.5625778150044284
fffe31003900300038003700,0.39618978048608744
fffe31003300350037003700,0.3346441148573402
fffe390039003100,0.17828569161169414
fffe33003100340033003500,0.7626162422240341
fffe32003200370031003400,0.5782542201030347
fffe31003300310035003800,0.3992239579760534
fffe31003600360030003200,0.502977096834284
fffe33003000300033003900,0.523450319550418
fffe32003400370032003700,0.753454215086973
fffe31003200360036003800,0.476263471031671
fffe3600330031003900,0.6051640320472528
fffe31003900360033003200,0.38477177740517654
fffe31003300360035003100,0.7059730170949488
fffe32003300390038003800,0.39746126947061156
fffe3600340034003500,0.007530864840869399
fffe32003900340036003800,0.3717773667749213
fffe32003600330038003500,0.5604557530258102
fffe31003700300031003500,0.7497603992441648
fffe3200390037003800,0.6629760695248403
fffe3500390037003400,0.5369442898011287
fffe31003800350030003700,0.5211933713640287
fffe3700360039003400,0.5005655971458358
fffe33003300310036003200,0.0605854551445612
fffe31003500370033003400,0.4935592236015524
fffe31003200370031003500,0.5573406800569822
fffe31003700310030003400,0.40771901514138065
fffe3400370036003000,0.6916637833346129
fffe31003700320037003900,0.6841697199506359
fffe32003100350037003000,0.33573810105687385
fffe32003600310036003100,0.40598696356061853
fffe31003500330035003800,0.3388273571124343
fffe31003000380035003900,0.46366415093602115
fffe33003100310030003200,0.4513132142198958
fffe32003400300032003000,0.784790726548882
fffe32003200320037003900,0.41389915964047774
fffe3100390030003800,0.29996341235165075
fffe32003000360035003200,0.7653211035651586
fffe32003100320035003300,0.5060409712273732
fffe31003300390037003800,0.5808349023278991
fffe32003500310034003400,0.16016407552345274
fffe3700390031003900,0.4107849001468978
fffe32003000370032003700,0.32704783189907516
fffe32003800350039003500,0.125260041493585
fffe3400320032003500,0.31516541742729265
fffe3200320036003200,0.28084093146193556
fffe3500360033003400,0.451130323355291
fffe32003000310033003400,0.3286646487665955
fffe320035003400,0.562018219108402
fffe3200340032003700,0.5612557227046654
fffe32003500360037003000,0.8573640512610718
fffe32003800390038003100,0.5849550993870589
fffe3900330038003400,0.37591423128076684
fffe3700340034003200,0.09935504910606682
fffe3500310031003600,0.6638933909898066
fffe3700320031003500,0.4455497651393442
fffe33003100330033003500,0.9009048183281312
fffe32003100310031003400,0.43031475454744694
fffe3800360033003700,0.3658065870294692
fffe31003800330035003500,0.37089208343310803
fffe3400330039003500,0.5949408250005954
fffe32003500390039003900,0.4985315826365823
fffe3300360034003500,0.2197234165108363
fffe31003800300034003700,0.6003476509703992
fffe31003300360030003100,0.5789191213168686
fffe33003100380039003500,0.6315219880240025
fffe32003400360037003700,0.38899804197480053
fffe3400380033003400,0.11644785859484262
fffe31003400360036003400,0.33622882076828203
fffe3600320030003000,0.6873736046323144
fffe31003000360039003600,0.4465098217741118
fffe32003600390035003200,0.7688521414472426
fffe31003900360038003300,0.06553812064164397
fffe31003700320032003800,0.3464483052710901
fffe3700330037003100,0.4215472134121906
fffe3300330030003000,0.6223095184206436
fffe31003300350039003400,0.24483623752318956
fffe32003900360032003300,0.5083361186639137
fffe31003500370039003500,0.5269979525169517
fffe3100300033003000,0.4395118504591251
fffe32003100350036003600,0.6741499149758908
fffe33003100370032003700,0.38237836045766865
fffe3300310032003600,0.4879714074925548
fffe32003800360030003400,0.33839738826976756
fffe31003000340037003000,0.46101517012908866
fffe32003200360032003900,0.5812830911568204
fffe32003400340032003300,0.23240997233636368
fffe3900310038003200,0.646663473106837
fffe31003500330032003700,0.6069648867105001
fffe3400350036003900,0.4312098145532016
fffe33003000330038003900,0.46444218551809413
fffe32003000370030003800,0.15475111575625108
fffe31003400340034003300,0.6119152994022047
fffe31003800330036003500,0.5516372800356831
fffe32003600370032003700,0.4223810263549409
fffe31003000310038003900,0.7242469400367978
fffe32003400320039003700,0.49200601397097204
fffe3800310038003000,0.8949688540513691
fffe3800310032003600,0.6491221697079022
fffe32003200380030003600,0.3545517158080358
fffe330033003400,0.5160891577449828
fffe32003300340035003500,0.4403910109276474
fffe3700330032003000,0.6119549219644631
fffe3200310033003800,0.0664044542668385
fffe32003300330033003200,0.3777727624041796
fffe32003100330030003700,0.6844008071674973
fffe31003000320034003100,0.5671186911366815
fffe32003500330031003600,0.5613661316018614
fffe31003600370038003900,0.529503737235212
fffe3400330033003400,0.4012900244869915
fffe32003800300034003600,0.720709350537995
fffe32003700390038003800,0.2784313845668432
fffe33003000330035003300,0.6552029910932404
fffe32003700330032003500,0.29383912885136815
fffe32003700320037003900,0.5773839174736776
fffe3400350039003600,0.6436838081870881
fffe31003400380036003600,0.35447154277636844
fffe3800300036003300,0.014966527027500698
fffe32003200360034003000,0.7719373752594387
fffe3800370035003100,0.5905399827201516
fffe33003400350033003600,0.016612204116391038
fffe33003400390034003200,0.17800559398864285
fffe32003000380036003400,0.42539970075901135
fffe31003800360033003400,0.1530357935913305
fffe33003300370030003100,0.6312370771742909
fffe3200380034003200,0.3853569802730043
fffe33003000370039003200,0.40002653071251915
fffe31003400320032003400,0.7088412432499988
fffe33003300360035003000,0.37528713201602387
fffe3300390039003000,0.7712574677379489
fffe32003200390035003100,0.5742287370013107
fffe380039003900,0.36156402734528614
fffe32003600390033003500,0.2777745344454446
fffe31003100340034003700,0.3064609500779659
fffe33003000390036003100,0.25709853079610345
fffe33003200320031003900,0.23484577224427466
fffe32003000350039003000,0.3413825119358886
fffe33003100350037003500,0.6250322570227115
fffe34003400,0.7786794109864259
fffe31003400330036003200,0.6142184760709478
fffe31003600380036003400,0.90318610946225
fffe3200310034003000,0.2784099363075381
fffe31003700320035003200,0.3722658445643336
fffe31003800320033003500,0.4599678327856567
fffe32003600300037003200,0.03454484873310282
fffe31003300390038003900,0.6188479831427695
fffe3700390037003500,0.7367040167562863
fffe32003000350031003500,0.43930167784078633
fffe3700330035003000,0.6054963016156601
fffe31003300390030003700,0.2884431451735375
fffe32003700390037003300,0.19104475158955292
fffe3800310038003600,0.02249174970922642
fffe3500320033003300,0.51514419059482
fffe31003500360033003700,0.06240562866517021
fffe32003200360031003800,0.40444085511974065
fffe32003600350037003100,0.579974123614283
fffe32003300330031003200,0.3398977412615227
fffe31003500370032003500,0.18559372038820995
fffe3800360031003800,0.4645602457413118
fffe32003200370034003900,0.004840684182091174
fffe32003200370037003400,0.44873994334704803
fffe31003800360032003900,0.5654404287275906
fffe3700310034003300,0.3005832790028787
fffe33003100360034003700,0.14607144571444935
fffe31003500360032003900,0.281718494212509
fffe3900380036003400,0.6539564647205252
fffe31003600390036003400,0.30829300714623437
fffe31003900310034003200,0.6115192640628588
fffe3900300035003900,0.4959978352663456
fffe32003300320032003200,0.24762617501843856
fffe32003600350030003400,0.42491849815931937
fffe3800380030003300,0.5859178738049515
fffe32003700380033003000,0.2953838315592093
fffe31003500300039003200,0.5086410055180837
fffe31003400380039003800,0.5541245606795995
fffe32003400310033003300,0.8037490952465524
fffe31003000300030003000,0.28304242878381725
fffe3800320034003400,0.3181153633933099
fffe33003100340033003700,0.37938747796827416
fffe3600370039003300,0.2538037982922136
fffe33003000390034003400,0.44415529745968413
fffe31003200370035003900,0.75202090939873
fffe3300300035003500,0.5705160354725842
fffe31003500370039003600,0.6836160090486834
fffe3900380030003600,0.6270078508481621
fffe31003900370033003200,0.5645584818892752
fffe31003000310031003700,0.28327189815368237
fffe31003100380035003600,0.34950653282613586
fffe33003400360033003400,0.43186534853271985
fffe33003200350038003800,0.7069049277328503
fffe32003900390033003500,0.7049577454208067
fffe33003400380033003200,0.4840114984198637
fffe3800370031003100,0.04270559261750176
fffe33003400360038003500,0.605444337713497
fffe3500370032003800,0.7718646061913045
fffe31003000340031003700,0.19609382572696954
fffe3600350033003700,0.567443321321123
fffe33003000370030003300,0.7958468676165222
fffe32003600370039003400,0.46441163881647796
fffe32003600330038003200,0.40801250509431924
fffe31003500310036003500,0.012286550451500827
fffe32003400390031003800,0.5626558102735669
fffe32003700360037003100,0.5776509470350268
fffe32003700300033003300,0.710389276994532
fffe3200300039003900,0.28218763739348485
fffe32003400350032003500,0.299260587267691
fffe3500340030003000,0.45555375985740854
fffe32003500310036003800,0.38733310553946965
fffe31003200320035003400,0.6947581048849107
fffe32003800350036003500,0.3224994181679802
fffe3100370037003500,0.4138975231968726
fffe31003200390036003800,0.5981913597593019
fffe3500330032003200,0.4065367860828457
fffe3500390039003300,0.5365946652653149
fffe31003500310035003700,0.7025047241055111
fffe31003200330030003900,0.5468339385609633
fffe3200320034003400,0.3893156257509625
fffe31003700380038003000,0.6207014406649679
fffe3500380033003100,0.2792464245213986
fffe33003300390033003800,0.4095917362519498
fffe31003200320030003200,0.6170915742147725
fffe32003700380030003900,0.6349669950475
fffe33003400300039003000,0.4417349845078918
fffe31003900310036003600,0.4716096968682124
fffe3600380031003200,0.2198046242491661
fffe3600300030003000,0.445868106925319
fffe33003000330030003700,0.24375832040865852
fffe31003500310031003300,0.7299835295501569
fffe32003200370033003100,0.5335308801624649
fffe31003700320035003100,0.5559024801981485
fffe32003400340037003800,0.4041817065197915
fffe33003100340034003400,0.713844832704824
fffe390036003100,0.5234385058761158
fffe33003000350038003800,0.8665804634593474
fffe31003000310032003500,0.39553979025563585
fffe31003800390032003800,0.30645859114891116
fffe33003200370036003600,0.4306770818339333
fffe31003100300038003100,0.43851012656138877
fffe32003900330032003000,0.23865066507494692
fffe33003200380038003200,0.7651178458916971
fffe32003300300030003200,0.2772384897419909
fffe33003100380038003800,0.36968646596645266
fffe31003300360035003300,0.5174694099517416
fffe33003200360035003700,0.7829803211569447
fffe32003800360039003000,0.3007559970268669
fffe31003600350035003700,0.5837962378063057
fffe33003100350038003600,0.5010068984469614
fffe33003100350037003100,0.1913879295507486
fffe32003600340032003700,0.45366326855762396
fffe3400300038003400,0.43527479806442115
fffe33003300360033003000,0.7814818273174396
fffe3100320037003500,0.27870961119573173
fffe33003400360034003300,0.31989830880279874
