Employee ID,Burn Rate
fffe33003000330035003900,0.3481083707292543
fffe31003600380037003800,0.41905816053069533
fffe3100370030003100,0.39662446925686706
fffe33003400330037003900,0.6480423858611744
fffe31003100310032003200,0.30839002756299394
fffe31003300380032003700,0.2830212143902936
fffe3700310030003100,0.21117866374538896
fffe32003800340034003800,0.39372645585980864
fffe33003000310035003000,0.380098903143219
fffe3400320033003000,0.617002159721799
fffe31003900390036003800,0.21894263785136286
fffe33003100300034003400,0.39771669032528484
fffe31003900320031003800,0.5086257930235427
fffe31003800350039003200,0.3908968639902706
fffe3800370030003000,0.3901288042795808
fffe33003400380034003000,0.7917752638164537
fffe32003400310037003500,0.5531750949898082
fffe3600350033003000,0.35584050676318446
fffe31003400300038003300,0.23786828959341882
fffe32003800340037003200,0.36586859239785363
fffe3500300032003400,0.38071246308513185
fffe32003200310037003200,0.6063905037163437
fffe33003200330035003200,0.33474500152582093
fffe3400370034003100,0.3737641353001053
fffe31003600300037003800,0.5472053009344069
fffe3100370034003300,0.8580208046047071
fffe33003100300033003800,0.6006866396672359
fffe31003900330033003300,0.7213790036574788
fffe31003600370031003300,0.7520530454540681
fffe32003100320038003600,0.3646202657053205
fffe31003000320031003300,0.29639659625887277
fffe3100320032003100,0.6409713109378157
fffe31003100300032003000,0.38602739482871457
fffe32003300370032003100,0.6168988569166836
fffe3200330033003700,0.49494561341674953
fffe33003000390037003400,0.36341292553838783
fffe3700370032003000,0.32389340167104647
fffe31003400330038003600,0.7861272247180302
fffe31003900340035003000,0.5057622188909499
fffe32003100320038003300,0.10932060360528192
fffe32003200330033003600,0.5796166284677993
fffe33003100310036003300,0.5406723596777101
fffe33003200330034003400,0.5144525085857539
fffe3700300039003600,0.46428947282708516
fffe3900330039003200,0.4152237864223618
fffe32003500360036003200,0.3298914858978063
fffe32003400300039003400,0.4755979932721747
fffe31003400330032003300,0.3541903035059329
fffe32003900300033003200,0.45135045826259573
fffe32003900310036003300,0.5761998804147652
fffe3100320030003800,0.4602061104018314
fffe31003800310032003600,0.13845797308312396
fffe3700380037003300,0.9106604301974981
fffe31003400310037003700,0.396354695266615
fffe33003400310039003200,0.5095923112019178
fffe31003700390033003700,0.6438914185156537
fffe31003300310031003900,0.19389252826885295
fffe3700370031003400,0.36047028003239195
fffe3100380038003700,0.3185455693919786
fffe32003900390032003900,0.48198614259011024
fffe3300340030003900,0.3834330855025518
fffe31003400340033003100,0.44775750018069016
fffe31003000310039003100,0.402168309825175
fffe3100370031003100,0.44179039672715203
fffe31003400330038003500,0.4719639852621658
fffe32003800380039003300,0.5049828476563807
fffe31003100380036003200,0.5703933608047969
fffe3800390039003700,0.3891980424113351
fffe33003000310031003000,0.6859701948458956
fffe3600310038003100,0.4512494084400403
fffe31003400300032003700,0.5429492216004781
fffe31003100390038003000,0.9438136617310762
fffe31003700320034003400,0.6042592048219511
fffe31003200300032003300,0.34347698632936596
fffe32003500390033003100,0.45525428340617013
fffe33003400310039003800,0.3149186687171616
fffe3200380033003900,0.2858302243612703
fffe31003500310039003700,0.7824156623713778
fffe33003200310033003200,0.583447170217664
fffe32003900390038003300,0.22738711076197077
fffe31003600300032003700,0.21790593984951967
fffe31003300380037003400,0.5829898271140717
fffe32003500320038003600,0.522064702730757
fffe32003200390033003600,0.8821906806149089
fffe3800380035003900,0.4723638002371832
fffe32003800350035003100,0.5429518653849206
fffe31003400370031003800,0.383340907763769
fffe33003400340038003500,0.5664823951585114
fffe31003800370033003000,0.29229339157137174
fffe31003400350039003900,0.29516419539917005
fffe32003400370031003600,0.5315482754774035
fffe3100370036003100,0.43502169436616456
fffe3400330038003700,0.6137949002631145
fffe32003100350030003400,0.4141117139438808
fffe33003400390032003200,0.38516716119157496
fffe33003400380030003100,0.5955814361944989
fffe31003200390037003800,0.5668574705844842
fffe3500380030003400,0.5970956463932711
fffe31003700360037003100,0.8815268748329892
fffe32003300320034003600,0.5487143994758585
fffe32003900310030003200,0.3838080306709158
fffe31003500350030003600,0.4669068179810631
fffe31003200370031003800,0.4747382737621605
fffe3300380039003300,0.3428661033097091
fffe3400340035003700,0.42000461934488126
fffe31003400300039003200,0.20869921820775378
fffe3800320034003800,0.6055810460319839
fffe3300320035003600,0.5513210742325036
fffe31003000370034003400,0.17326501185860016
fffe320032003500,0.6362645738851376
fffe32003500380034003700,0.15187555786719542
fffe31003100390038003900,0.5832276244657628
fffe3400340038003000,0.5033822523096845
fffe31003900340034003100,0.1908186468829063
fffe32003800320037003400,0.2639590641794081
fffe3600370036003600,0.5471310689995317
fffe3700360032003200,0.1729354177832754
fffe33003300380037003200,0.3779003434019729
fffe3100390031003800,0.45725115152926593
fffe3700370038003700,0.4634936064248029
fffe32003600360031003900,0.1980071716590407
fffe3200320033003600,0.2896770688717996
fffe32003000310031003800,0.21643357905111077
fffe3700310033003200,0.40703251817042524
fffe31003100310031003100,0.6289521895469155
fffe31003900350033003400,0.23957420647554278
fffe31003000320039003700,0.3867373098065104
fffe3500360036003700,0.19430248047900273
fffe31003900350035003100,0.5131579537055968
fffe33003400310030003200,0.2841210986196926
fffe32003300370033003100,0.6021054655292075
fffe33003300330033003500,0.4243934698732791
fffe32003800310035003700,0.592921905817722
fffe31003400390036003000,0.18914398226810814
fffe31003800370036003700,0.7541259167855914
fffe31003400370033003500,0.6491820877199461
fffe3200360030003500,0.5099949226319807
fffe31003300360038003500,0.3312417725249227
fffe3700370036003100,0.21384944169987485
fffe32003800320031003700,0.5134261045359763
fffe33003200370038003900,0.360067135874894
fffe32003600300035003400,0.3606797224609479
fffe32003900390031003700,0.4239987226613939
fffe32003500360033003900,0.5374165022834336
fffe33003100330036003800,0.2956802236824814
fffe3200310031003100,0.3388753111651563
fffe33003100390032003900,0.4055255283315256
fffe32003600300033003600,0.6279658360164817
fffe3700320031003200,0.3769157105072612
fffe320031003300,0.32125105380383157
fffe31003700380034003100,0.28087420157269205
fffe3600340039003900,0.21799511539540978
fffe31003300300032003900,0.19357288560487285
fffe3600380037003000,0.3463297932781178
fffe33003100320034003000,0.29034188487105944
fffe31003000390038003500,0.6328198672143985
fffe32003200350030003000,0.45152724511296
fffe32003000390030003500,0.5212072488742037
fffe33003300360034003400,0.5173005810540492
fffe32003500310031003500,0.6107908916500073
fffe31003900370030003800,0.5159674629090354
fffe32003100380031003000,0.43355647083925214
fffe31003700320038003400,0.5773043271702816
fffe31003100310030003700,0.37472337799251015
fffe32003100370032003400,0.7860995084658171
fffe32003200320031003700,0.7245850125429649
fffe31003400310036003500,0.8874313958160873
fffe31003300360033003600,0.27724546082515544
fffe33003300370032003300,0.13358209787087827
fffe3400390039003700,0.5361043075142493
fffe31003500300035003100,0.5685553212882695
fffe32003700370036003400,0.3377170335078585
fffe3200370031003200,0.30153518327820533
fffe32003700310030003400,0.6530850545311797
fffe31003100300030003200,0.41576280786171965
fffe32003100310037003000,0.6421087012548758
fffe31003100330036003300,0.5259207125709597
fffe31003300350036003500,0.36107809870860413
fffe3800340033003000,0.5921620636617964
fffe32003700360032003500,0.5541968544172748
fffe31003100310034003300,0.5596763058329797
fffe3300360036003000,0.5101625746608904
fffe31003400380035003000,0.5051298151672126
fffe3300340033003400,0.3810061099864969
fffe32003900340031003800,0.48293048073691797
fffe32003300380033003000,0.5617097927551356
fffe3700370035003500,0.025440949696831423
fffe32003500360032003800,0.4666842365422162
fffe3900340031003600,0.7414087118356687
fffe32003900320032003200,0.5463277827573765
fffe33003200390032003100,0.4249974786728327
fffe31003800370030003600,0.5655402501800304
fffe32003300380033003200,0.3162811768034686
fffe3900350033003900,0.8788878769325361
fffe32003900310034003100,0.15961063203786152
fffe3100330039003100,0.5596319529996636
fffe32003300330039003600,0.3853334873300223
fffe3400300035003900,0.023101113594359193
fffe31003700350039003800,0.3304333888195714
fffe32003400350030003700,0.28385130450576795
fffe31003500330031003800,0.5999464206899028
fffe32003800310037003900,0.4230242485474124
fffe32003500340031003100,0.22240132674259133
fffe33003400300039003300,0.2346339702268972
fffe33003100310035003500,0.40261483527641323
fffe31003900370030003400,0.3683431051329949
fffe33003000350035003400,0.4418685646830501
fffe33003400330039003500,0.03488098194640275
fffe32003500390032003100,0.367880121785148
fffe32003900320036003500,0.5515751784665703
fffe31003300300033003800,0.39907469527013406
fffe31003000390036003700,0.4497828740916742
fffe32003200380033003300,0.5799789993627733
fffe31003600380036003000,0.032747889483699145
fffe3400310033003500,0.5742672467285659
fffe31003000350038003900,0.37944506850549403
fffe33003200360033003400,0.3283618841680366
fffe32003500350037003400,0.19578604311882675
fffe32003700390031003500,0.3988036771923081
fffe33003400320032003800,0.7053935786536647
fffe380032003600,0.4907939210699615
fffe33003200320039003100,0.624282745622758
fffe31003400320036003200,0.2077027297590353
fffe31003900380034003300,0.5899529592008137
fffe31003900390035003700,0.3658929862817259
fffe32003200390033003500,0.33997870816480175
fffe31003100390030003600,0.4451128364635682
fffe32003200380035003200,0.663351452391908
fffe33003200300031003700,0.5241856145081119
fffe31003600340030003500,0.30836262196784303
fffe33003200380037003000,0.43706281101916866
fffe32003400340030003500,0.4228197028997262
fffe33003000300038003100,0.0947972870403521
fffe3100320037003600,0.5789979869146271
fffe3200320033003100,0.7747121992865058
fffe32003500300035003700,0.7442251091469629
fffe31003900390033003200,0.5570118606196719
fffe31003700320038003100,0.4396138241212663
fffe31003000370035003800,0.35441964314106505
fffe32003900330037003600,0.5635383962179299
fffe32003700360030003100,0.7438501318781536
fffe31003600350036003300,0.3987764635228929
fffe32003600370034003800,0.31285515060218766
fffe31003800320035003900,0.35422669490062886
fffe3300380038003900,0.3190822801732747
fffe31003200360030003900,0.25170963565058574
fffe32003600380036003400,0.5416612537316989
fffe33003000340032003200,0.46450268263857414
fffe32003600350034003100,0.48980855421532105
fffe33003000360033003200,0.3165715068734795
fffe31003400370035003800,0.17430645858743757
fffe340037003600,0.50668171663159
fffe31003800340034003400,0.4476448644824815
fffe32003300320038003000,0.4225722803281841
fffe3800320034003900,0.48111059416124685
fffe3300320032003500,0.6052134917007019
fffe33003400370036003700,0.5848754923431148
fffe3900340031003800,0.5201737611820605
fffe32003600320037003100,0.3793552620147372
fffe3600390039003200,0.4386078015053103
fffe33003300340033003300,0.22822188090010603
fffe33003100340036003300,0.49418438768036094
fffe31003500350037003300,0.4999193978303021
fffe31003300370037003800,0.29282725381096086
fffe31003500310036003200,0.33492707449062
fffe31003900320034003700,0.616517386814061
fffe32003300340039003200,0.4710647528780664
fffe32003200350034003900,0.659770760130401
fffe3500370039003100,0.7099500822153924
fffe3300330033003700,0.860965795278521
fffe31003300370037003300,0.5020378689970442
fffe33003400330038003500,0.3561303884269574
fffe3900310035003700,0.22998478858114818
fffe32003700380033003800,0.3955874465714304
fffe32003700340031003000,0.749464778985822
fffe31003300370037003100,0.3488837418197646
fffe31003900320032003100,0.8652972169085915
fffe31003800350030003800,0.18088610664835159
fffe32003700300031003500,0.4207988167007411
fffe31003200320030003800,0.4269583967641048
fffe3200310037003000,0.3270241812867319
fffe33003000330039003800,0.30850916070044
fffe31003900380033003100,0.5426046754400029
fffe32003200310036003100,0.43765291971473214
fffe31003300300034003600,0.3116557910421994
fffe32003100320038003900,0.04704426535720846
fffe3300370031003200,0.32686612410479093
fffe32003900330032003500,0.35722294597095
fffe32003900350035003400,0.3508773871484342
fffe32003700300030003500,0.540422829218048
fffe31003500320035003700,0.5534255189895398
fffe3300320034003100,0.2662574073253922
fffe31003800320036003700,0.4234766522591052
fffe32003200300031003400,0.4894014628622569
fffe3500370039003800,0.2399450181296513
fffe32003600300038003000,0.26837584836533224
fffe31003600300037003000,0.35428512496534426
fffe3600310035003400,0.4191589933972715
fffe31003900310035003900,0.6376759018452165
fffe3500380031003500,0.5616786182470872
fffe3600380030003500,0.6162685566087609
fffe33003200390035003100,0.5986538419859369
fffe33003200340037003300,0.13588564609344228
fffe31003800350039003700,0.22563909050954029
fffe3200390038003100,0.5442438643473109
fffe31003400310032003600,0.4110214352508434
fffe32003700390033003000,0.5507588480970467
fffe3100320030003300,0.5211857145460943
fffe32003300330037003500,0.5628597784627096
fffe31003400390031003200,0.7427393491695189
fffe31003900310039003500,0.2794839966820896
fffe32003500370030003600,0.5160668795150054
fffe32003500340035003600,0.45365414193126113
fffe32003100360039003300,0.12726661535813663
fffe31003900300035003100,0.7091891429733033
fffe31003800350035003900,0.36515051191685965
fffe32003100330039003300,0.3944019249180168
fffe32003700330031003500,0.029800378765643537
fffe3300370036003900,0.2643499471511827
fffe31003700300038003700,0.27631855308020997
fffe33003100300037003600,0.48003628856999464
fffe3600380030003000,0.4465060827288461
fffe3600340031003200,0.5789416404075656
fffe32003500350037003500,0.5806747893728395
fffe31003400340032003000,0.5744086455845347
fffe3500300039003000,0.05687169864903724
fffe31003700380035003800,0.657080222968375
fffe31003300310032003200,0.6032107270905547
fffe3800380037003500,0.30888169001808713
fffe3200360033003700,0.25973449499843987
fffe3400300031003600,0.6923410248580815
fffe31003500320032003200,0.4850202624411191
fffe33003100330038003800,0.5836267425349626
fffe32003500310038003500,0.6983383975409239
